epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.6536226868629456,0.6481481194496155,0.6502057909965515,0.6481481194496155,0.6481481194496155,0.622024416923523,0.6666666865348816,0.7469135522842407,0.6666666865348816,0.6666666865348816
154,0.6529766917228699,0.6481481194496155,0.6508916020393372,0.6481481194496155,0.6481481194496155,0.6214171051979065,0.6666666865348816,0.7489712238311768,0.6666666865348816,0.6666666865348816
155,0.6523325443267822,0.6481481194496155,0.6553497910499573,0.6481481194496155,0.6481481194496155,0.6208119988441467,0.6666666865348816,0.7503429651260376,0.6666666865348816,0.6666666865348816
156,0.6516903042793274,0.6481481194496155,0.6563786268234253,0.6481481194496155,0.6481481194496155,0.6202089786529541,0.6666666865348816,0.7503429651260376,0.6666666865348816,0.6666666865348816
157,0.6510500311851501,0.6481481194496155,0.6574074029922485,0.6481481194496155,0.6481481194496155,0.6196079850196838,0.6666666865348816,0.7503429651260376,0.6666666865348816,0.6666666865348816
158,0.6504116654396057,0.6481481194496155,0.6577503681182861,0.6481481194496155,0.6481481194496155,0.619009256362915,0.6666666865348816,0.7551440000534058,0.6666666865348816,0.6666666865348816
159,0.6497752070426941,0.6481481194496155,0.658093273639679,0.6481481194496155,0.6481481194496155,0.6184124946594238,0.6666666865348816,0.7551440000534058,0.6666666865348816,0.6666666865348816
160,0.6491405367851257,0.6481481194496155,0.6577503681182861,0.6481481194496155,0.6481481194496155,0.6178178191184998,0.6666666865348816,0.7578875422477722,0.6666666865348816,0.6666666865348816
161,0.6485077142715454,0.6481481194496155,0.6587791442871094,0.6481481194496155,0.6481481194496155,0.617225170135498,0.7037037014961243,0.7606309652328491,0.7037037014961243,0.7037037014961243
162,0.6478768587112427,0.6481481194496155,0.6618655920028687,0.6481481194496155,0.6481481194496155,0.6166346073150635,0.7037037014961243,0.7606309652328491,0.7037037014961243,0.7037037014961243
163,0.6472477912902832,0.6481481194496155,0.6639231443405151,0.6481481194496155,0.6481481194496155,0.6160460710525513,0.7037037014961243,0.7606309652328491,0.7037037014961243,0.7037037014961243
164,0.646620512008667,0.6481481194496155,0.6639231443405151,0.6481481194496155,0.6481481194496155,0.6154595613479614,0.7037037014961243,0.7613168954849243,0.7037037014961243,0.7037037014961243
165,0.6459950804710388,0.6481481194496155,0.6649519801139832,0.6481481194496155,0.6481481194496155,0.6148751378059387,0.7037037014961243,0.7654320597648621,0.7037037014961243,0.7037037014961243
166,0.6453714966773987,0.6481481194496155,0.6649519801139832,0.6481481194496155,0.6481481194496155,0.614292562007904,0.7037037014961243,0.7668038010597229,0.7037037014961243,0.7037037014961243
167,0.6447495222091675,0.6481481194496155,0.6659808158874512,0.6481481194496155,0.6481481194496155,0.6137120127677917,0.7037037014961243,0.7668038606643677,0.7037037014961243,0.7037037014961243
168,0.6441295742988586,0.6481481194496155,0.667352557182312,0.6481481194496155,0.6481481194496155,0.6131336092948914,0.7037037014961243,0.7668038010597229,0.7037037014961243,0.7037037014961243
169,0.643511176109314,0.6481481194496155,0.6670095920562744,0.6481481194496155,0.6481481194496155,0.6125568747520447,0.7037037014961243,0.7681756019592285,0.7037037014961243,0.7037037014961243
170,0.6428947448730469,0.6481481194496155,0.6676954627037048,0.6481481194496155,0.6481481194496155,0.6119822859764099,0.7037037014961243,0.7681756019592285,0.7037037014961243,0.7037037014961243
171,0.6422798037528992,0.6481481194496155,0.6668381690979004,0.6481481194496155,0.6481481194496155,0.611409604549408,0.7037037014961243,0.770919144153595,0.7037037014961243,0.7037037014961243
172,0.6416667699813843,0.6481481194496155,0.6702674627304077,0.6481481194496155,0.6481481194496155,0.6108388304710388,0.7037037014961243,0.7750343084335327,0.7037037014961243,0.7037037014961243
173,0.6410555243492126,0.6481481194496155,0.6699244976043701,0.6481481194496155,0.6481481194496155,0.6102699041366577,0.7037037014961243,0.7764060497283936,0.7037037014961243,0.7037037014961243
174,0.6404458284378052,0.6481481194496155,0.6699245572090149,0.6481481194496155,0.6481481194496155,0.6097029447555542,0.7037037014961243,0.7764060497283936,0.7037037014961243,0.7037037014961243
175,0.639837920665741,0.6481481194496155,0.6723251342773438,0.6481481194496155,0.6481481194496155,0.6091379523277283,0.7037037014961243,0.7777777910232544,0.7037037014961243,0.7037037014961243
176,0.6392316222190857,0.6481481194496155,0.6719821691513062,0.6481481194496155,0.6481481194496155,0.6085747480392456,0.7037037014961243,0.7791495323181152,0.7037037014961243,0.7037037014961243
177,0.6386271119117737,0.6481481194496155,0.6726680397987366,0.6481481194496155,0.6481481194496155,0.6080134510993958,0.7037037014961243,0.7791495323181152,0.7037037014961243,0.7037037014961243
178,0.6380241513252258,0.6481481194496155,0.6740397810935974,0.6481481194496155,0.6481481194496155,0.6074540019035339,0.7037037014961243,0.7818930149078369,0.7037037014961243,0.7037037014961243
179,0.6374228596687317,0.6481481194496155,0.6747256517410278,0.6481481194496155,0.6481481194496155,0.6068963408470154,0.7037037014961243,0.7846364974975586,0.7037037014961243,0.7037037014961243
180,0.636823296546936,0.6481481194496155,0.6784979104995728,0.6481481194496155,0.6481481194496155,0.6063406467437744,0.7037037014961243,0.7873799800872803,0.7037037014961243,0.7037037014961243
181,0.6362252831459045,0.6481481194496155,0.6795267462730408,0.6481481194496155,0.6481481194496155,0.6057867407798767,0.7037037014961243,0.7860082387924194,0.7037037014961243,0.7037037014961243
182,0.6356289386749268,0.6481481194496155,0.6819273233413696,0.6481481194496155,0.6481481194496155,0.6052345633506775,0.7037037014961243,0.7873799800872803,0.7037037014961243,0.7037037014961243
183,0.6350341439247131,0.6481481194496155,0.6829560995101929,0.6481481194496155,0.6481481194496155,0.6046841144561768,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
184,0.634441077709198,0.6481481194496155,0.6829560995101929,0.6481481194496155,0.6481481194496155,0.6041357517242432,0.7037037014961243,0.7914952039718628,0.7037037014961243,0.7037037014961243
185,0.633849561214447,0.6481481194496155,0.6832990646362305,0.6481481194496155,0.6481481194496155,0.6035889387130737,0.7037037014961243,0.7928669452667236,0.7037037014961243,0.7037037014961243
186,0.6332595944404602,0.6481481194496155,0.6839849352836609,0.6481481194496155,0.6481481194496155,0.6030440330505371,0.7037037014961243,0.7928669452667236,0.7037037014961243,0.7037037014961243
187,0.6326712369918823,0.6481481194496155,0.6836419701576233,0.6481481194496155,0.6481481194496155,0.6025007963180542,0.7037037014961243,0.7969821691513062,0.7037037014961243,0.7037037014961243
188,0.632084310054779,0.6481481194496155,0.6846708059310913,0.6481481194496155,0.6481481194496155,0.6019592881202698,0.7037037014961243,0.7956104278564453,0.7037037014961243,0.7037037014961243
189,0.6314990520477295,0.6481481194496155,0.6856995820999146,0.6481481194496155,0.6481481194496155,0.6014196872711182,0.7037037014961243,0.7997256517410278,0.7037037014961243,0.7037037014961243
190,0.6309154033660889,0.6481481194496155,0.6867284178733826,0.6481481194496155,0.6481481194496155,0.600881814956665,0.7037037014961243,0.7997256517410278,0.7037037014961243,0.7037037014961243
191,0.6303332448005676,0.6481481194496155,0.6882715821266174,0.6481481194496155,0.6481481194496155,0.6003454923629761,0.7037037014961243,0.7997256517410278,0.7037037014961243,0.7037037014961243
192,0.6297525763511658,0.6481481194496155,0.6903291940689087,0.6481481194496155,0.6481481194496155,0.5998110771179199,0.7037037014961243,0.7969822287559509,0.7037037014961243,0.7037037014961243
193,0.6291733980178833,0.6481481194496155,0.6913579702377319,0.6481481194496155,0.6481481194496155,0.5992781519889832,0.7037037014961243,0.8004115223884583,0.7037037014961243,0.7037037014961243
194,0.628595769405365,0.6666666865348816,0.693415641784668,0.6666666865348816,0.6666666865348816,0.5987470149993896,0.7037037014961243,0.8045267462730408,0.7037037014961243,0.7037037014961243
195,0.6280196309089661,0.6666666865348816,0.6930726766586304,0.6666666865348816,0.6666666865348816,0.5982176661491394,0.7037037014961243,0.8086420297622681,0.7037037014961243,0.7037037014961243
196,0.6274449229240417,0.6666666865348816,0.6937586069107056,0.6666666865348816,0.6666666865348816,0.5976900458335876,0.7407407164573669,0.8086420297622681,0.7407407164573669,0.7407407164573669
197,0.626871645450592,0.6666666865348816,0.6947873830795288,0.6666666865348816,0.6666666865348816,0.5971639156341553,0.7407407164573669,0.8100137710571289,0.7407407164573669,0.7407407164573669
198,0.626300036907196,0.6666666865348816,0.6970164775848389,0.6666666865348816,0.6666666865348816,0.5966395139694214,0.7407407164573669,0.8127572536468506,0.7407407164573669,0.7407407164573669
199,0.6257297992706299,0.6666666865348816,0.6973594427108765,0.6666666865348816,0.6666666865348816,0.5961167812347412,0.7407407164573669,0.8134430646896362,0.7407407164573669,0.7407407164573669
200,0.6251610517501831,0.6666666865348816,0.6987311244010925,0.6666666865348816,0.6666666865348816,0.5955957770347595,0.7407407164573669,0.8106995820999146,0.7407407164573669,0.7407407164573669
201,0.6245936155319214,0.6481481194496155,0.699416995048523,0.6481481194496155,0.6481481194496155,0.5950761437416077,0.7407407164573669,0.8106995820999146,0.7407407164573669,0.7407407164573669
202,0.624027669429779,0.6481481194496155,0.6997599601745605,0.6481481194496155,0.6481481194496155,0.5945583581924438,0.7407407164573669,0.8161865472793579,0.7407407164573669,0.7407407164573669
203,0.6234631538391113,0.6481481194496155,0.7021605372428894,0.6481481194496155,0.6481481194496155,0.594042181968689,0.7407407164573669,0.8175582885742188,0.7407407164573669,0.7407407164573669
204,0.6229000687599182,0.6481481194496155,0.7025034427642822,0.6481481194496155,0.6481481194496155,0.5935275554656982,0.7407407164573669,0.8175582885742188,0.7407407164573669,0.7407407164573669
205,0.6223384737968445,0.6481481194496155,0.7025034427642822,0.6481481194496155,0.6481481194496155,0.5930145382881165,0.7407407164573669,0.8203017711639404,0.7407407164573669,0.7407407164573669
206,0.621778130531311,0.6481481194496155,0.7031893134117126,0.6481481194496155,0.6481481194496155,0.5925030708312988,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
207,0.6212192177772522,0.6481481194496155,0.7052469253540039,0.6481481194496155,0.6481481194496155,0.5919932723045349,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
208,0.6206616759300232,0.6481481194496155,0.7076475024223328,0.6481481194496155,0.6481481194496155,0.5914849638938904,0.7407407164573669,0.8203018307685852,0.7407407164573669,0.7407407164573669
209,0.6201056241989136,0.6481481194496155,0.7079904079437256,0.6481481194496155,0.6481481194496155,0.5909782648086548,0.7407407164573669,0.8203018307685852,0.7407407164573669,0.7407407164573669
210,0.6195509433746338,0.6481481194496155,0.7083333134651184,0.6481481194496155,0.6481481194496155,0.5904731154441833,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
211,0.61899733543396,0.6481481194496155,0.7110768556594849,0.6481481194496155,0.6481481194496155,0.5899695158004761,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
212,0.6184453368186951,0.6481481194496155,0.7100480198860168,0.6481481194496155,0.6481481194496155,0.5894675254821777,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
213,0.6178946495056152,0.6481481194496155,0.7121056318283081,0.6481481194496155,0.6481481194496155,0.5889669060707092,0.7407407164573669,0.8292180895805359,0.7407407164573669,0.7407407164573669
214,0.6173452734947205,0.6481481194496155,0.7138203382492065,0.6481481194496155,0.6481481194496155,0.5884679555892944,0.7407407164573669,0.8292180895805359,0.7407407164573669,0.7407407164573669
215,0.6167972683906555,0.6481481194496155,0.713477373123169,0.6481481194496155,0.6481481194496155,0.5879705548286438,0.7407407164573669,0.8292180895805359,0.7407407164573669,0.7407407164573669
216,0.6162504553794861,0.6481481194496155,0.7155349254608154,0.6481481194496155,0.6481481194496155,0.587474524974823,0.7407407164573669,0.826474666595459,0.7407407164573669,0.7407407164573669
217,0.6157050132751465,0.6481481194496155,0.7162208557128906,0.6481481194496155,0.6481481194496155,0.5869799852371216,0.7777777910232544,0.8305898308753967,0.7777777910232544,0.7777777910232544
218,0.6151608228683472,0.6481481194496155,0.7162208557128906,0.6481481194496155,0.6481481194496155,0.5864870548248291,0.7777777910232544,0.8319616317749023,0.7777777910232544,0.7777777910232544
219,0.6146179437637329,0.6481481194496155,0.716906726360321,0.6481481194496155,0.6481481194496155,0.5859955549240112,0.7777777910232544,0.8319615721702576,0.7777777910232544,0.7777777910232544
220,0.6140763759613037,0.6481481194496155,0.7165638208389282,0.6481481194496155,0.6481481194496155,0.5855056047439575,0.7777777910232544,0.8333333730697632,0.7777777910232544,0.7777777910232544
221,0.6135362982749939,0.6481481194496155,0.7186213731765747,0.6481481194496155,0.6481481194496155,0.5850170850753784,0.7777777910232544,0.8340191841125488,0.7777777910232544,0.7777777910232544
222,0.61299729347229,0.6481481194496155,0.7203360795974731,0.6481481194496155,0.6481481194496155,0.5845299363136292,0.7777777910232544,0.8340192437171936,0.7777777910232544,0.7777777910232544
223,0.6124594211578369,0.6481481194496155,0.7203360795974731,0.6481481194496155,0.6481481194496155,0.584044337272644,0.7777777910232544,0.8340191841125488,0.7777777910232544,0.7777777910232544
224,0.6119229793548584,0.6481481194496155,0.7210219502449036,0.6481481194496155,0.6481481194496155,0.5835602879524231,0.7777777910232544,0.8340191841125488,0.7777777910232544,0.7777777910232544
225,0.6113877892494202,0.6481481194496155,0.7227365970611572,0.6481481194496155,0.6481481194496155,0.5830775499343872,0.7777777910232544,0.8340191841125488,0.7777777910232544,0.7777777910232544
226,0.6108537316322327,0.6481481194496155,0.7241083383560181,0.6481481194496155,0.6481481194496155,0.5825961828231812,0.7777777910232544,0.8340191841125488,0.7777777910232544,0.7777777910232544
227,0.6103211045265198,0.6481481194496155,0.7244513034820557,0.6481481194496155,0.6481481194496155,0.5821163654327393,0.7777777910232544,0.8340191841125488,0.7777777910232544,0.7777777910232544
228,0.6097894310951233,0.6481481194496155,0.7241083383560181,0.6481481194496155,0.6481481194496155,0.581637978553772,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
229,0.6092591881752014,0.6481481194496155,0.7237653732299805,0.6481481194496155,0.6481481194496155,0.5811609029769897,0.7777777910232544,0.840877890586853,0.7777777910232544,0.7777777910232544
230,0.6087301969528198,0.6481481194496155,0.7247942686080933,0.6481481194496155,0.6481481194496155,0.5806853175163269,0.7777777910232544,0.8395061492919922,0.7777777910232544,0.7777777910232544
231,0.6082022786140442,0.6481481194496155,0.7251371741294861,0.6481481194496155,0.6481481194496155,0.5802111029624939,0.7777777910232544,0.8395061492919922,0.7777777910232544,0.7777777910232544
232,0.6076755523681641,0.6481481194496155,0.7265089154243469,0.6481481194496155,0.6481481194496155,0.5797382593154907,0.7777777910232544,0.8395061492919922,0.7777777910232544,0.7777777910232544
233,0.6071501970291138,0.6481481194496155,0.7268518209457397,0.6481481194496155,0.6481481194496155,0.5792667865753174,0.7777777910232544,0.840877890586853,0.7777777910232544,0.7777777910232544
234,0.6066259741783142,0.6481481194496155,0.7285665273666382,0.6481481194496155,0.6481481194496155,0.5787968635559082,0.7777777910232544,0.8381344079971313,0.7777777910232544,0.7777777910232544
