epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.7256072759628296,0.5925925970077515,0.543552815914154,0.5925925970077515,0.5925925970077515,0.813079297542572,0.40740740299224854,0.40466392040252686,0.40740740299224854,0.40740740299224854
154,0.7250500917434692,0.5925925970077515,0.5442386865615845,0.5925925970077515,0.5925925970077515,0.8126441836357117,0.40740740299224854,0.40466392040252686,0.40740740299224854,0.40740740299224854
155,0.724493682384491,0.5925925970077515,0.5442386865615845,0.5925925970077515,0.5925925970077515,0.8122100234031677,0.40740740299224854,0.40466392040252686,0.40740740299224854,0.40740740299224854
156,0.7239378690719604,0.5925925970077515,0.5442386865615845,0.5925925970077515,0.5925925970077515,0.8117765784263611,0.40740740299224854,0.40466392040252686,0.40740740299224854,0.40740740299224854
157,0.723382830619812,0.5925925970077515,0.5445815920829773,0.5925925970077515,0.5925925970077515,0.811343789100647,0.40740740299224854,0.40466392040252686,0.40740740299224854,0.40740740299224854
158,0.7228286266326904,0.5925925970077515,0.5445815920829773,0.5925925970077515,0.5925925970077515,0.8109118342399597,0.40740740299224854,0.40466392040252686,0.40740740299224854,0.40740740299224854
159,0.7222747206687927,0.5925925970077515,0.5449245572090149,0.5925925970077515,0.5925925970077515,0.810480535030365,0.40740740299224854,0.40466392040252686,0.40740740299224854,0.40740740299224854
160,0.721721887588501,0.5925925970077515,0.546296238899231,0.5925925970077515,0.5925925970077515,0.8100499510765076,0.40740740299224854,0.40466392040252686,0.40740740299224854,0.40740740299224854
161,0.7211695313453674,0.5925925970077515,0.5480109453201294,0.5925925970077515,0.5925925970077515,0.8096202611923218,0.40740740299224854,0.40740740299224854,0.40740740299224854,0.40740740299224854
162,0.720617949962616,0.5925925970077515,0.5480109453201294,0.5925925970077515,0.5925925970077515,0.8091912865638733,0.40740740299224854,0.40740740299224854,0.40740740299224854,0.40740740299224854
163,0.7200669050216675,0.5925925970077515,0.5486968159675598,0.5925925970077515,0.5925925970077515,0.8087630867958069,0.40740740299224854,0.40740740299224854,0.40740740299224854,0.40740740299224854
164,0.7195166945457458,0.5925925970077515,0.5507544279098511,0.5925925970077515,0.5925925970077515,0.808335542678833,0.40740740299224854,0.40740740299224854,0.40740740299224854,0.40740740299224854
165,0.718967080116272,0.5925925970077515,0.5517832040786743,0.5925925970077515,0.5925925970077515,0.8079087734222412,0.40740740299224854,0.4060356616973877,0.40740740299224854,0.40740740299224854
166,0.7184181213378906,0.5925925970077515,0.5524691343307495,0.5925925970077515,0.5925925970077515,0.8074826002120972,0.40740740299224854,0.4101508855819702,0.40740740299224854,0.40740740299224854
167,0.7178698778152466,0.5925925970077515,0.5528120398521423,0.5925925970077515,0.5925925970077515,0.80705726146698,0.40740740299224854,0.4101508855819702,0.40740740299224854,0.40740740299224854
168,0.7173222899436951,0.5925925970077515,0.5531550049781799,0.5925925970077515,0.5925925970077515,0.8066326379776001,0.40740740299224854,0.41152262687683105,0.40740740299224854,0.40740740299224854
169,0.7167753577232361,0.5925925970077515,0.5531550049781799,0.5925925970077515,0.5925925970077515,0.8062087893486023,0.40740740299224854,0.4128943681716919,0.40740740299224854,0.40740740299224854
170,0.7162290215492249,0.5925925970077515,0.5541837811470032,0.5925925970077515,0.5925925970077515,0.805785596370697,0.40740740299224854,0.4128943681716919,0.40740740299224854,0.40740740299224854
171,0.7156834602355957,0.5925925970077515,0.5548696517944336,0.5925925970077515,0.5925925970077515,0.8053631782531738,0.40740740299224854,0.4156378507614136,0.40740740299224854,0.40740740299224854
172,0.7151384949684143,0.5925925970077515,0.556584358215332,0.5925925970077515,0.5925925970077515,0.8049414157867432,0.40740740299224854,0.4156378507614136,0.40740740299224854,0.40740740299224854
173,0.7145941257476807,0.5925925970077515,0.5562413930892944,0.5925925970077515,0.5925925970077515,0.8045201897621155,0.40740740299224854,0.4156378507614136,0.40740740299224854,0.40740740299224854
174,0.7140505313873291,0.5925925970077515,0.5576131939888,0.5925925970077515,0.5925925970077515,0.8040999174118042,0.40740740299224854,0.41838133335113525,0.40740740299224854,0.40740740299224854
175,0.7135072350502014,0.5925925970077515,0.561385452747345,0.5925925970077515,0.5925925970077515,0.8036801815032959,0.40740740299224854,0.41838133335113525,0.40740740299224854,0.40740740299224854
176,0.7129650115966797,0.5925925970077515,0.5631000995635986,0.5925925970077515,0.5925925970077515,0.8032612204551697,0.40740740299224854,0.41838133335113525,0.40740740299224854,0.40740740299224854
177,0.7124230861663818,0.5925925970077515,0.5651577711105347,0.5925925970077515,0.5925925970077515,0.8028428554534912,0.40740740299224854,0.4170095920562744,0.40740740299224854,0.40740740299224854
178,0.7118821144104004,0.5925925970077515,0.5661865472793579,0.5925925970077515,0.5925925970077515,0.8024254441261292,0.40740740299224854,0.4156378507614136,0.40740740299224854,0.40740740299224854
179,0.7113416194915771,0.5925925970077515,0.5658435821533203,0.5925925970077515,0.5925925970077515,0.8020083904266357,0.40740740299224854,0.4156378507614136,0.40740740299224854,0.40740740299224854
180,0.7108016014099121,0.5925925970077515,0.5668724775314331,0.5925925970077515,0.5925925970077515,0.8015921711921692,0.40740740299224854,0.4197530746459961,0.40740740299224854,0.40740740299224854
181,0.7102625370025635,0.5925925970077515,0.5679012537002563,0.5925925970077515,0.5925925970077515,0.8011766076087952,0.40740740299224854,0.4197530746459961,0.40740740299224854,0.40740740299224854
182,0.7097238898277283,0.5925925970077515,0.5703017711639404,0.5925925970077515,0.5925925970077515,0.8007617592811584,0.40740740299224854,0.4197530746459961,0.40740740299224854,0.40740740299224854
183,0.709185779094696,0.5925925970077515,0.5716735124588013,0.5925925970077515,0.5925925970077515,0.8003475666046143,0.40740740299224854,0.42112481594085693,0.40740740299224854,0.40740740299224854
184,0.7086483836174011,0.5925925970077515,0.5723594427108765,0.5925925970077515,0.5925925970077515,0.7999339699745178,0.40740740299224854,0.4238682985305786,0.40740740299224854,0.40740740299224854
185,0.7081117033958435,0.5925925970077515,0.5727023482322693,0.5925925970077515,0.5925925970077515,0.799521267414093,0.40740740299224854,0.42524003982543945,0.40740740299224854,0.40740740299224854
186,0.7075755000114441,0.5925925970077515,0.5740740895271301,0.5925925970077515,0.5925925970077515,0.7991089820861816,0.40740740299224854,0.42524003982543945,0.40740740299224854,0.40740740299224854
187,0.7070399522781372,0.5925925970077515,0.5751029253005981,0.5925925970077515,0.5925925970077515,0.7986974120140076,0.40740740299224854,0.42524003982543945,0.40740740299224854,0.40740740299224854
188,0.7065049409866333,0.5925925970077515,0.5751028656959534,0.5925925970077515,0.5925925970077515,0.7982866764068604,0.40740740299224854,0.4238682985305786,0.40740740299224854,0.40740740299224854
189,0.7059705257415771,0.5925925970077515,0.5757887363433838,0.5925925970077515,0.5925925970077515,0.7978764176368713,0.40740740299224854,0.4238682985305786,0.40740740299224854,0.40740740299224854
190,0.7054368257522583,0.5925925970077515,0.5771604776382446,0.5925925970077515,0.5925925970077515,0.7974667549133301,0.40740740299224854,0.42524003982543945,0.40740740299224854,0.40740740299224854
191,0.7049036622047424,0.5925925970077515,0.5792180895805359,0.5925925970077515,0.5925925970077515,0.7970578670501709,0.40740740299224854,0.4266117811203003,0.40740740299224854,0.40740740299224854
192,0.7043710350990295,0.5925925970077515,0.5785322189331055,0.5925925970077515,0.5925925970077515,0.796649694442749,0.40740740299224854,0.429355263710022,0.40740740299224854,0.40740740299224854
193,0.7038392424583435,0.5925925970077515,0.5802469253540039,0.5925925970077515,0.5925925970077515,0.7962420582771301,0.40740740299224854,0.43209874629974365,0.40740740299224854,0.40740740299224854
194,0.7033078074455261,0.5925925970077515,0.5805898308753967,0.5925925970077515,0.5925925970077515,0.795835018157959,0.40740740299224854,0.43209874629974365,0.40740740299224854,0.40740740299224854
195,0.7027770280838013,0.5925925970077515,0.5809327960014343,0.5925925970077515,0.5925925970077515,0.7954286932945251,0.40740740299224854,0.4334704875946045,0.40740740299224854,0.40740740299224854
196,0.7022467255592346,0.5925925970077515,0.5829904079437256,0.5925925970077515,0.5925925970077515,0.7950229048728943,0.40740740299224854,0.43621397018432617,0.40740740299224854,0.40740740299224854
197,0.7017170786857605,0.5925925970077515,0.5843621492385864,0.5925925970077515,0.5925925970077515,0.794617772102356,0.40740740299224854,0.43621397018432617,0.40740740299224854,0.40740740299224854
198,0.7011879682540894,0.5925925970077515,0.5857338905334473,0.5925925970077515,0.5925925970077515,0.7942133545875549,0.40740740299224854,0.4334704875946045,0.40740740299224854,0.40740740299224854
199,0.7006595134735107,0.5925925970077515,0.5860768556594849,0.5925925970077515,0.5925925970077515,0.7938095331192017,0.40740740299224854,0.43621397018432617,0.40740740299224854,0.40740740299224854
200,0.7001316547393799,0.5925925970077515,0.5860768556594849,0.5925925970077515,0.5925925970077515,0.7934064269065857,0.40740740299224854,0.43621397018432617,0.40740740299224854,0.40740740299224854
201,0.699604332447052,0.5925925970077515,0.5864197611808777,0.5925925970077515,0.5925925970077515,0.7930037379264832,0.40740740299224854,0.43621397018432617,0.40740740299224854,0.40740740299224854
202,0.6990775465965271,0.5925925970077515,0.5867626667022705,0.5925925970077515,0.5925925970077515,0.7926018834114075,0.40740740299224854,0.437585711479187,0.40740740299224854,0.40740740299224854
203,0.6985512375831604,0.5925925970077515,0.5874485969543457,0.5925925970077515,0.5925925970077515,0.7922003865242004,0.40740740299224854,0.43895745277404785,0.40740740299224854,0.40740740299224854
204,0.6980257630348206,0.5925925970077515,0.5895061492919922,0.5925925970077515,0.5925925970077515,0.791799783706665,0.40740740299224854,0.4403291940689087,0.40740740299224854,0.40740740299224854
205,0.6975005865097046,0.5925925970077515,0.5905349850654602,0.5925925970077515,0.5925925970077515,0.7913995385169983,0.40740740299224854,0.4403291940689087,0.40740740299224854,0.40740740299224854
206,0.6969760060310364,0.5925925970077515,0.5936214327812195,0.5925925970077515,0.5925925970077515,0.7910000085830688,0.40740740299224854,0.43895745277404785,0.40740740299224854,0.40740740299224854
207,0.6964520215988159,0.5925925970077515,0.5943073034286499,0.5925925970077515,0.5925925970077515,0.7906012535095215,0.40740740299224854,0.43895745277404785,0.40740740299224854,0.40740740299224854
208,0.6959285736083984,0.5925925970077515,0.5953360795974731,0.5925925970077515,0.5925925970077515,0.790202796459198,0.40740740299224854,0.437585711479187,0.40740740299224854,0.40740740299224854
209,0.6954057216644287,0.5925925970077515,0.5960218906402588,0.5925925970077515,0.5925925970077515,0.7898051738739014,0.40740740299224854,0.43895748257637024,0.40740740299224854,0.40740740299224854
210,0.6948834657669067,0.5925925970077515,0.5963648557662964,0.5925925970077515,0.5925925970077515,0.7894081473350525,0.40740740299224854,0.43895748257637024,0.40740740299224854,0.40740740299224854
211,0.6943616271018982,0.5925925970077515,0.5980795621871948,0.5925925970077515,0.5925925970077515,0.789011538028717,0.40740740299224854,0.4403291940689087,0.40740740299224854,0.40740740299224854
212,0.6938403844833374,0.5925925970077515,0.5980795621871948,0.5925925970077515,0.5925925970077515,0.7886156439781189,0.40740740299224854,0.4403291940689087,0.40740740299224854,0.40740740299224854
213,0.6933196783065796,0.5925925970077515,0.5991083383560181,0.5925925970077515,0.5925925970077515,0.788220226764679,0.40740740299224854,0.44170093536376953,0.40740740299224854,0.40740740299224854
214,0.6927996277809143,0.5925925970077515,0.6008230447769165,0.5925925970077515,0.5925925970077515,0.7878254652023315,0.40740740299224854,0.44307267665863037,0.40740740299224854,0.40740740299224854
215,0.6922798752784729,0.5925925970077515,0.6018518805503845,0.5925925970077515,0.5925925970077515,0.7874313592910767,0.40740740299224854,0.4444444179534912,0.40740740299224854,0.40740740299224854
216,0.691760778427124,0.5925925970077515,0.6025376915931702,0.5925925970077515,0.5925925970077515,0.7870377898216248,0.40740740299224854,0.44581615924835205,0.40740740299224854,0.40740740299224854
217,0.6912422776222229,0.5925925970077515,0.6028806567192078,0.5925925970077515,0.5925925970077515,0.7866448163986206,0.40740740299224854,0.44650202989578247,0.40740740299224854,0.40740740299224854
218,0.69072425365448,0.5925925970077515,0.604938268661499,0.5925925970077515,0.5925925970077515,0.786252498626709,0.40740740299224854,0.44650202989578247,0.40740740299224854,0.40740740299224854
219,0.69020676612854,0.5925925970077515,0.604938268661499,0.5925925970077515,0.5925925970077515,0.7858605980873108,0.40740740299224854,0.44513028860092163,0.40740740299224854,0.40740740299224854
220,0.6896897554397583,0.5925925970077515,0.6056241393089294,0.5925925970077515,0.5925925970077515,0.7854693531990051,0.40740740299224854,0.44650202989578247,0.40740740299224854,0.40740740299224854
221,0.6891732811927795,0.5925925970077515,0.6052811741828918,0.5925925970077515,0.5925925970077515,0.7850785851478577,0.40740740299224854,0.4478737711906433,0.40740740299224854,0.40740740299224854
222,0.6886574625968933,0.5925925970077515,0.6080246567726135,0.5925925970077515,0.5925925970077515,0.7846886515617371,0.40740740299224854,0.44924551248550415,0.40740740299224854,0.40740740299224854
223,0.6881420016288757,0.5925925970077515,0.6085390448570251,0.5925925970077515,0.5925925970077515,0.7842989563941956,0.40740740299224854,0.45198899507522583,0.40740740299224854,0.40740740299224854
224,0.6876270771026611,0.5925925970077515,0.6088820099830627,0.5925925970077515,0.5925925970077515,0.7839100360870361,0.4444444477558136,0.45198899507522583,0.4444444477558136,0.4444444477558136
225,0.6871126890182495,0.5925925970077515,0.6092249751091003,0.5925925970077515,0.5925925970077515,0.7835215926170349,0.4444444477558136,0.4519890248775482,0.4444444477558136,0.4444444477558136
226,0.6865987181663513,0.5925925970077515,0.6099108457565308,0.5925925970077515,0.5925925970077515,0.7831337451934814,0.4444444477558136,0.4547324776649475,0.4444444477558136,0.4444444477558136
227,0.6860854029655457,0.5925925970077515,0.6105966567993164,0.5925925970077515,0.5925925970077515,0.7827463746070862,0.4444444477558136,0.4547324776649475,0.4444444477558136,0.4444444477558136
228,0.6855726838111877,0.5925925970077515,0.6116255521774292,0.5925925970077515,0.5925925970077515,0.7823597192764282,0.4444444477558136,0.45610421895980835,0.4444444477558136,0.4444444477558136
229,0.6850602626800537,0.6111111044883728,0.6129972338676453,0.6111111044883728,0.6111111044883728,0.7819734215736389,0.4444444477558136,0.4615912139415741,0.4444444477558136,0.4444444477558136
