epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
510,0.15781648457050323,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2274934947490692,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
511,0.1574518233537674,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22746966779232025,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
512,0.15708671510219574,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2274473011493683,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
513,0.15672126412391663,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22742630541324615,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
514,0.15635530650615692,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22740685939788818,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
515,0.15598902106285095,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22738882899284363,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
516,0.15562216937541962,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22737233340740204,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
517,0.15525497496128082,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22735735774040222,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
518,0.15488721430301666,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22734378278255463,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
519,0.15451905131340027,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22733190655708313,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
520,0.1541503220796585,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22732146084308624,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
521,0.15378114581108093,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22731263935565948,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
522,0.153411403298378,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22730527818202972,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
523,0.15304122865200043,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22729967534542084,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
524,0.1526704579591751,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22729547321796417,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
525,0.15229924023151398,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2272932082414627,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
526,0.15192732214927673,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22729234397411346,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
527,0.15155498683452606,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2272932082414627,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
528,0.15118201076984406,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22729572653770447,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
529,0.15080846846103668,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.227299764752388,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
530,0.15043434500694275,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22730585932731628,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
531,0.1500595659017563,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22731365263462067,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
532,0.14968430995941162,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22732298076152802,0.8571428656578064,0.9795919060707092,0.8571428656578064,0.8571428656578064,0.8571428060531616
533,0.14930835366249084,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2273341864347458,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
534,0.1489318162202835,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22734703123569489,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
535,0.14855454862117767,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.227361798286438,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
536,0.14817668497562408,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22737827897071838,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
537,0.14779822528362274,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22739656269550323,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
538,0.1474190503358841,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22741685807704926,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
539,0.1470392495393753,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2274387925863266,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
540,0.1466587483882904,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2274627387523651,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
541,0.1462775468826294,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22748853266239166,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
542,0.14589564502239227,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2275162637233734,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
543,0.14551308751106262,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22754590213298798,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
544,0.1451297104358673,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22757746279239655,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
545,0.14474572241306305,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22761094570159912,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
546,0.14436094462871552,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22764639556407928,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
547,0.14397552609443665,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22768385708332062,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
548,0.14358925819396973,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2277233898639679,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
549,0.1432022750377655,0.9285714030265808,0.989795982837677,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22776487469673157,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
550,0.1428145468235016,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2278084009885788,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
551,0.1424260437488556,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22785401344299316,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
552,0.1420367956161499,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2279016077518463,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
553,0.14164677262306213,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22795145213603973,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
554,0.1412559300661087,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2280033975839615,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
555,0.14086437225341797,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22805726528167725,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
556,0.14047196507453918,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22811353206634521,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
557,0.14007872343063354,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22817173600196838,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
558,0.13968470692634583,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2282322198152542,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
559,0.13928988575935364,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2282949835062027,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
560,0.1388942450284958,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2283598631620407,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
561,0.1384977549314499,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2284270077943802,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
562,0.13810046017169952,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22849635779857635,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
563,0.1377023458480835,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2285681515932083,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
564,0.1373034566640854,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.228642076253891,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
565,0.13690365850925446,0.9285714030265808,0.989795982837677,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22871829569339752,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
566,0.13650301098823547,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22879695892333984,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
567,0.1361016035079956,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2288779318332672,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
568,0.1356992870569229,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2289612591266632,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
569,0.1352960765361786,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22904686629772186,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
570,0.13489215075969696,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22913488745689392,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
571,0.13448725640773773,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22922547161579132,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
572,0.13408160209655762,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22931835055351257,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
573,0.13367502391338348,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22941385209560394,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
574,0.13326768577098846,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22951166331768036,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
575,0.13285940885543823,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22961190342903137,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
576,0.15192733705043793,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22729234397411346,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
