epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
156,0.6752617359161377,0.5740740895271301,0.6215706467628479,0.5740740895271301,0.5740740895271301,0.7307773232460022,0.48148149251937866,0.4965706467628479,0.48148149251937866,0.48148149251937866
157,0.6745827794075012,0.5740740895271301,0.6215706467628479,0.5740740895271301,0.5740740895271301,0.7301676273345947,0.48148149251937866,0.5006858706474304,0.48148149251937866,0.48148149251937866
158,0.6739049553871155,0.5740740895271301,0.6227709054946899,0.5740740895271301,0.5740740895271301,0.7295587062835693,0.48148149251937866,0.5061728358268738,0.48148149251937866,0.48148149251937866
159,0.6732280254364014,0.5740740895271301,0.6241426467895508,0.5740740895271301,0.5740740895271301,0.7289507389068604,0.48148149251937866,0.5075445771217346,0.48148149251937866,0.48148149251937866
160,0.672552227973938,0.5740740895271301,0.6244856119155884,0.5740740895271301,0.5740740895271301,0.7283436059951782,0.48148149251937866,0.5102880597114563,0.48148149251937866,0.48148149251937866
161,0.6718772649765015,0.5740740895271301,0.6268861293792725,0.5740740895271301,0.5740740895271301,0.7277371883392334,0.48148149251937866,0.5144032835960388,0.48148149251937866,0.48148149251937866
162,0.6712032556533813,0.5740740895271301,0.6284293532371521,0.5740740895271301,0.5740740895271301,0.7271319031715393,0.48148149251937866,0.5171467661857605,0.48148149251937866,0.48148149251937866
163,0.6705302596092224,0.5740740895271301,0.6315157413482666,0.5740740895271301,0.5740740895271301,0.7265273928642273,0.48148149251937866,0.5171467661857605,0.48148149251937866,0.48148149251937866
164,0.6698580384254456,0.5740740895271301,0.6304869651794434,0.5740740895271301,0.5740740895271301,0.7259237766265869,0.48148149251937866,0.5157750248908997,0.48148149251937866,0.48148149251937866
165,0.6691868305206299,0.5740740895271301,0.6325445771217346,0.5740740895271301,0.5740740895271301,0.7253209352493286,0.48148149251937866,0.5185185074806213,0.48148149251937866,0.48148149251937866
166,0.6685164570808411,0.5925925970077515,0.6325445771217346,0.5925925970077515,0.5925925970077515,0.7247188091278076,0.48148149251937866,0.521261990070343,0.48148149251937866,0.48148149251937866
167,0.6678470373153687,0.5925925970077515,0.6335733532905579,0.5925925970077515,0.5925925970077515,0.7241175174713135,0.48148149251937866,0.5240054726600647,0.48148149251937866,0.48148149251937866
168,0.6671785712242126,0.5925925970077515,0.6352880597114563,0.5925925970077515,0.5925925970077515,0.7235171794891357,0.48148149251937866,0.5253772139549255,0.48148149251937866,0.48148149251937866
169,0.6665107607841492,0.5925925970077515,0.63923180103302,0.5925925970077515,0.5925925970077515,0.7229175567626953,0.48148149251937866,0.5267489552497864,0.48148149251937866,0.48148149251937866
170,0.6658439040184021,0.5925925970077515,0.6423182487487793,0.5925925970077515,0.5925925970077515,0.722318708896637,0.48148149251937866,0.5322359800338745,0.48148149251937866,0.48148149251937866
171,0.6651779413223267,0.5925925970077515,0.6436899900436401,0.5925925970077515,0.5925925970077515,0.7217206358909607,0.48148149251937866,0.5322359800338745,0.48148149251937866,0.48148149251937866
172,0.6645128726959229,0.5925925970077515,0.6436899900436401,0.5925925970077515,0.5925925970077515,0.7211232781410217,0.48148149251937866,0.5336076617240906,0.48148149251937866,0.48148149251937866
173,0.6638484001159668,0.5925925970077515,0.6457475423812866,0.5925925970077515,0.5925925970077515,0.7205267548561096,0.48148149251937866,0.5336077213287354,0.48148149251937866,0.48148149251937866
174,0.6631848812103271,0.5925925970077515,0.6464334726333618,0.5925925970077515,0.5925925970077515,0.7199309468269348,0.48148149251937866,0.5336077213287354,0.48148149251937866,0.48148149251937866
175,0.6625221967697144,0.5925925970077515,0.6474622488021851,0.5925925970077515,0.5925925970077515,0.7193358540534973,0.48148149251937866,0.5322359204292297,0.48148149251937866,0.48148149251937866
176,0.6618600487709045,0.5925925970077515,0.6483196020126343,0.5925925970077515,0.5925925970077515,0.7187414765357971,0.48148149251937866,0.5322359204292297,0.48148149251937866,0.48148149251937866
177,0.6611990332603455,0.5925925970077515,0.6507201790809631,0.5925925970077515,0.5925925970077515,0.7181476950645447,0.48148149251937866,0.5336076617240906,0.48148149251937866,0.48148149251937866
178,0.6605385541915894,0.5925925970077515,0.6524348258972168,0.5925925970077515,0.5925925970077515,0.7175548076629639,0.48148149251937866,0.5336076617240906,0.48148149251937866,0.48148149251937866
179,0.6598789691925049,0.5925925970077515,0.6541495323181152,0.5925925970077515,0.5925925970077515,0.7169625163078308,0.48148149251937866,0.5349794626235962,0.48148149251937866,0.48148149251937866
180,0.6592199802398682,0.5925925970077515,0.6551783084869385,0.5925925970077515,0.5925925970077515,0.7163708806037903,0.48148149251937866,0.5349794626235962,0.48148149251937866,0.48148149251937866
181,0.6585618257522583,0.5925925970077515,0.6582647562026978,0.5925925970077515,0.5925925970077515,0.7157800197601318,0.48148149251937866,0.5349794030189514,0.48148149251937866,0.48148149251937866
182,0.6579043865203857,0.5925925970077515,0.6586077213287354,0.5925925970077515,0.5925925970077515,0.7151896953582764,0.48148149251937866,0.536351203918457,0.48148149251937866,0.48148149251937866
183,0.6572475433349609,0.5925925970077515,0.659293532371521,0.5925925970077515,0.5925925970077515,0.7146000266075134,0.48148149251937866,0.5404664278030396,0.48148149251937866,0.48148149251937866
184,0.656591534614563,0.6111111044883728,0.6620370149612427,0.6111111044883728,0.6111111044883728,0.7140111327171326,0.48148149251937866,0.5418381690979004,0.48148149251937866,0.48148149251937866
185,0.6559361815452576,0.6111111044883728,0.6620370149612427,0.6111111044883728,0.6111111044883728,0.7134227752685547,0.48148149251937866,0.542523980140686,0.48148149251937866,0.48148149251937866
186,0.6552816033363342,0.6111111044883728,0.6628943681716919,0.6111111044883728,0.6111111044883728,0.7128350734710693,0.48148149251937866,0.542523980140686,0.48148149251937866,0.48148149251937866
187,0.6546275615692139,0.6111111044883728,0.6635802388191223,0.6111111044883728,0.6111111044883728,0.712247908115387,0.48148149251937866,0.542523980140686,0.48148149251937866,0.48148149251937866
188,0.6539742946624756,0.6111111044883728,0.6642661094665527,0.6111111044883728,0.6111111044883728,0.7116615176200867,0.48148149251937866,0.5438957810401917,0.48148149251937866,0.48148149251937866
189,0.6533215641975403,0.6296296119689941,0.6659808158874512,0.6296296119689941,0.6296296119689941,0.7110755443572998,0.5185185074806213,0.5438957214355469,0.5185185074806213,0.5185185074806213
190,0.6526696681976318,0.6296296119689941,0.6680383682250977,0.6296296119689941,0.6296296119689941,0.7104904055595398,0.5185185074806213,0.5452675223350525,0.5185185074806213,0.5185185074806213
191,0.6520183086395264,0.6296296119689941,0.6704389452934265,0.6296296119689941,0.6296296119689941,0.7099056243896484,0.5185185074806213,0.5466392636299133,0.5185185074806213,0.5185185074806213
192,0.6513674855232239,0.6296296119689941,0.6724965572357178,0.6296296119689941,0.6296296119689941,0.7093214392662048,0.5185185074806213,0.5466392636299133,0.5185185074806213,0.5185185074806213
193,0.6507173180580139,0.6296296119689941,0.6771261692047119,0.6296296119689941,0.6296296119689941,0.7087379097938538,0.5185185074806213,0.5486968755722046,0.5185185074806213,0.5185185074806213
194,0.6500678062438965,0.6296296119689941,0.6784979104995728,0.6296296119689941,0.6296296119689941,0.7081549167633057,0.5185185074806213,0.5486968159675598,0.5185185074806213,0.5185185074806213
195,0.6494189500808716,0.6296296119689941,0.6795267462730408,0.6296296119689941,0.6296296119689941,0.7075724601745605,0.5185185074806213,0.5500686168670654,0.5185185074806213,0.5185185074806213
196,0.6487707495689392,0.6481481194496155,0.6826131343841553,0.6481481194496155,0.6481481194496155,0.7069904804229736,0.5185185074806213,0.5486968159675598,0.5185185074806213,0.5185185074806213
197,0.648123025894165,0.6481481194496155,0.6826131343841553,0.6481481194496155,0.6481481194496155,0.7064090967178345,0.5185185074806213,0.5569272637367249,0.5185185074806213,0.5185185074806213
198,0.6474757790565491,0.6481481194496155,0.6831275224685669,0.6481481194496155,0.6481481194496155,0.7058281302452087,0.5185185074806213,0.5569272637367249,0.5185185074806213,0.5185185074806213
199,0.64682936668396,0.6481481194496155,0.6851851940155029,0.6481481194496155,0.6481481194496155,0.7052479386329651,0.5185185074806213,0.5582990646362305,0.5185185074806213,0.5185185074806213
200,0.6461833119392395,0.6481481194496155,0.6865569353103638,0.6481481194496155,0.6481481194496155,0.7046679854393005,0.5185185074806213,0.5603566765785217,0.5185185074806213,0.5185185074806213
201,0.645537793636322,0.6481481194496155,0.6886144876480103,0.6481481194496155,0.6481481194496155,0.7040887475013733,0.5185185074806213,0.5589849352836609,0.5185185074806213,0.5185185074806213
202,0.6448929309844971,0.6481481194496155,0.6889574527740479,0.6481481194496155,0.6481481194496155,0.7035098671913147,0.5185185074806213,0.5589849352836609,0.5185185074806213,0.5185185074806213
203,0.6442486047744751,0.6481481194496155,0.689643383026123,0.6481481194496155,0.6481481194496155,0.7029314637184143,0.5555555820465088,0.5589849352836609,0.5555555820465088,0.5555555820465088
204,0.6436046361923218,0.6481481194496155,0.6923868656158447,0.6481481194496155,0.6481481194496155,0.7023535966873169,0.5555555820465088,0.5603566765785217,0.5555555820465088,0.5555555820465088
205,0.6429613828659058,0.6481481194496155,0.693415641784668,0.6481481194496155,0.6481481194496155,0.7017761468887329,0.5555555820465088,0.5603566765785217,0.5555555820465088,0.5555555820465088
206,0.6423186659812927,0.6481481194496155,0.6954732537269592,0.6481481194496155,0.6481481194496155,0.7011992931365967,0.5555555820465088,0.5617283582687378,0.5555555820465088,0.5555555820465088
207,0.6416763663291931,0.6481481194496155,0.6985596418380737,0.6481481194496155,0.6481481194496155,0.7006227970123291,0.5555555820465088,0.5610425472259521,0.5555555820465088,0.5555555820465088
208,0.6410346031188965,0.6481481194496155,0.701646089553833,0.6481481194496155,0.6481481194496155,0.7000467777252197,0.5555555820465088,0.562414288520813,0.5555555820465088,0.5555555820465088
209,0.6403933167457581,0.6481481194496155,0.7019890546798706,0.6481481194496155,0.6481481194496155,0.6994711756706238,0.5555555820465088,0.5637860298156738,0.5555555820465088,0.5555555820465088
210,0.6397524476051331,0.6481481194496155,0.7009602189064026,0.6481481194496155,0.6481481194496155,0.6988961100578308,0.5555555820465088,0.5692729949951172,0.5555555820465088,0.5555555820465088
211,0.6391121745109558,0.6481481194496155,0.7030178308486938,0.6481481194496155,0.6481481194496155,0.6983212828636169,0.5555555820465088,0.5733882188796997,0.5555555820465088,0.5555555820465088
212,0.638472318649292,0.6481481194496155,0.7040466070175171,0.6481481194496155,0.6481481194496155,0.6977470517158508,0.5555555820465088,0.5747599601745605,0.5555555820465088,0.5555555820465088
213,0.6378328800201416,0.6481481194496155,0.7054183483123779,0.6481481194496155,0.6481481194496155,0.6971732378005981,0.5555555820465088,0.5761317014694214,0.5555555820465088,0.5555555820465088
214,0.6371939182281494,0.6481481194496155,0.7054184079170227,0.6481481194496155,0.6481481194496155,0.6965997219085693,0.5555555820465088,0.5775034427642822,0.5555555820465088,0.5555555820465088
215,0.6365554332733154,0.6481481194496155,0.7057613134384155,0.6481481194496155,0.6481481194496155,0.6960268616676331,0.5555555820465088,0.5788751840591431,0.5555555820465088,0.5555555820465088
216,0.6359173655509949,0.6481481194496155,0.7088477611541748,0.6481481194496155,0.6481481194496155,0.6954540610313416,0.5555555820465088,0.5816186666488647,0.5555555820465088,0.5555555820465088
217,0.6352797746658325,0.6481481194496155,0.7119342088699341,0.6481481194496155,0.6481481194496155,0.6948819160461426,0.5555555820465088,0.5816186666488647,0.5555555820465088,0.5555555820465088
218,0.6346427202224731,0.6481481194496155,0.7129629850387573,0.6481481194496155,0.6481481194496155,0.6943100690841675,0.5555555820465088,0.5816186666488647,0.5555555820465088,0.5555555820465088
219,0.6340059638023376,0.6481481194496155,0.7141632437705994,0.6481481194496155,0.6481481194496155,0.693738579750061,0.5555555820465088,0.5843621492385864,0.5555555820465088,0.5555555820465088
220,0.6333696842193604,0.6481481194496155,0.716906726360321,0.6481481194496155,0.6481481194496155,0.693167507648468,0.5555555820465088,0.58161860704422,0.5555555820465088,0.5555555820465088
221,0.6327336430549622,0.6481481194496155,0.7182784676551819,0.6481481194496155,0.6481481194496155,0.6925967335700989,0.5555555820465088,0.5871056318283081,0.5555555820465088,0.5555555820465088
222,0.6320981383323669,0.6481481194496155,0.7175925970077515,0.6481481194496155,0.6481481194496155,0.6920264363288879,0.5555555820465088,0.5871056318283081,0.5555555820465088,0.5555555820465088
223,0.6314631104469299,0.6666666865348816,0.7179355621337891,0.6666666865348816,0.6666666865348816,0.6914564967155457,0.5555555820465088,0.5871056318283081,0.5555555820465088,0.5555555820465088
224,0.630828320980072,0.6666666865348816,0.7182784676551819,0.6666666865348816,0.6666666865348816,0.690886914730072,0.5555555820465088,0.5871056318283081,0.5555555820465088,0.5555555820465088
225,0.6301940083503723,0.6666666865348816,0.7189642786979675,0.6666666865348816,0.6666666865348816,0.6903176307678223,0.5555555820465088,0.5871056318283081,0.5555555820465088,0.5555555820465088
226,0.629560112953186,0.6666666865348816,0.7194787263870239,0.6666666865348816,0.6666666865348816,0.6897487640380859,0.5555555820465088,0.588477373123169,0.5555555820465088,0.5555555820465088
227,0.6289265155792236,0.6666666865348816,0.7211934328079224,0.6666666865348816,0.6666666865348816,0.6891801357269287,0.5555555820465088,0.5898491144180298,0.5555555820465088,0.5555555820465088
228,0.6282934546470642,0.6666666865348816,0.7222222089767456,0.6666666865348816,0.6666666865348816,0.6886120438575745,0.5555555820465088,0.5912208557128906,0.5555555820465088,0.5555555820465088
229,0.6276605129241943,0.6666666865348816,0.722908079624176,0.6666666865348816,0.6666666865348816,0.6880440711975098,0.5555555820465088,0.5912208557128906,0.5555555820465088,0.5555555820465088
230,0.6270279884338379,0.6666666865348816,0.722908079624176,0.6666666865348816,0.6666666865348816,0.6874764561653137,0.5555555820465088,0.5912208557128906,0.5555555820465088,0.5555555820465088
231,0.6263958811759949,0.6666666865348816,0.7235939502716064,0.6666666865348816,0.6666666865348816,0.6869092583656311,0.5555555820465088,0.5925925970077515,0.5555555820465088,0.5555555820465088
232,0.6257640719413757,0.6666666865348816,0.7244513630867004,0.6666666865348816,0.6666666865348816,0.6863423585891724,0.5555555820465088,0.5925925970077515,0.5555555820465088,0.5555555820465088
233,0.6251327395439148,0.6666666865348816,0.7292524576187134,0.6666666865348816,0.6666666865348816,0.685775876045227,0.5555555820465088,0.5925925970077515,0.5555555820465088,0.5555555820465088
234,0.624501645565033,0.6851851940155029,0.7292524576187134,0.6851851940155029,0.6851851940155029,0.6852095127105713,0.5555555820465088,0.5925925970077515,0.5555555820465088,0.5555555820465088
235,0.6238709688186646,0.6851851940155029,0.7302812337875366,0.6851851940155029,0.6851851940155029,0.684643566608429,0.5555555820465088,0.5925925970077515,0.5555555820465088,0.5555555820465088
