epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.6295865178108215,0.6851851940155029,0.7211934328079224,0.6851851940155029,0.6851851940155029,0.6995328068733215,0.5925925970077515,0.5679012537002563,0.5925925970077515,0.5925925970077515
154,0.6285347938537598,0.6851851940155029,0.7232509851455688,0.6851851940155029,0.6851851940155029,0.6986443400382996,0.5925925970077515,0.570644736289978,0.5925925970077515,0.5925925970077515
155,0.6274847984313965,0.6851851940155029,0.7263374328613281,0.6851851940155029,0.6851851940155029,0.697758138179779,0.5925925970077515,0.5720164179801941,0.5925925970077515,0.5925925970077515
156,0.6264371275901794,0.6851851940155029,0.7280521392822266,0.6851851940155029,0.6851851940155029,0.6968744993209839,0.5925925970077515,0.5733881592750549,0.5925925970077515,0.5925925970077515
157,0.62539142370224,0.6851851940155029,0.7311385273933411,0.6851851940155029,0.6851851940155029,0.695993185043335,0.5925925970077515,0.5788751840591431,0.5925925970077515,0.5925925970077515
158,0.6243476867675781,0.6851851940155029,0.7342249751091003,0.6851851940155029,0.6851851940155029,0.695114254951477,0.5925925970077515,0.5802469253540039,0.5925925970077515,0.5925925970077515
159,0.6233059763908386,0.6851851940155029,0.7350822687149048,0.6851851940155029,0.6851851940155029,0.6942378282546997,0.5925925970077515,0.5802469253540039,0.5925925970077515,0.5925925970077515
160,0.6222662329673767,0.6851851940155029,0.7367969751358032,0.6851851940155029,0.6851851940155029,0.6933635473251343,0.5925925970077515,0.5829904079437256,0.5925925970077515,0.5925925970077515
161,0.6212283968925476,0.6851851940155029,0.7385116815567017,0.6851851940155029,0.6851851940155029,0.6924916505813599,0.5925925970077515,0.5843621492385864,0.5925925970077515,0.5925925970077515
162,0.6201924681663513,0.7037037014961243,0.7450274229049683,0.7037037014961243,0.7037037014961243,0.6916221380233765,0.5925925970077515,0.5871056318283081,0.5925925970077515,0.5925925970077515
163,0.6191585659980774,0.7037037014961243,0.7484568357467651,0.7037037014961243,0.7037037014961243,0.6907550096511841,0.5925925970077515,0.5905349254608154,0.5925925970077515,0.5925925970077515
164,0.618126630783081,0.7037037014961243,0.7525720596313477,0.7037037014961243,0.7037037014961243,0.6898901462554932,0.5925925970077515,0.5973937511444092,0.5925925970077515,0.5925925970077515
165,0.6170964241027832,0.7037037014961243,0.7537722587585449,0.7037037014961243,0.7037037014961243,0.6890274286270142,0.5925925970077515,0.5973937511444092,0.5925925970077515,0.5925925970077515
166,0.6160683035850525,0.7037037014961243,0.7561728358268738,0.7037037014961243,0.7037037014961243,0.6881672143936157,0.5925925970077515,0.602880597114563,0.5925925970077515,0.5925925970077515
167,0.6150422096252441,0.7037037014961243,0.7599451541900635,0.7037037014961243,0.7037037014961243,0.6873092651367188,0.6296296119689941,0.6069958806037903,0.6296296119689941,0.6296296119689941
168,0.6140178442001343,0.7037037014961243,0.7613168954849243,0.7037037014961243,0.7037037014961243,0.6864535808563232,0.6296296119689941,0.6028806567192078,0.6296296119689941,0.6296296119689941
169,0.6129953861236572,0.7037037014961243,0.7623456716537476,0.7037037014961243,0.7037037014961243,0.6856001615524292,0.6296296119689941,0.6042524576187134,0.6296296119689941,0.6296296119689941
170,0.611974835395813,0.7037037014961243,0.7644033432006836,0.7037037014961243,0.7037037014961243,0.6847488880157471,0.6296296119689941,0.6131687164306641,0.6296296119689941,0.6296296119689941
171,0.610956072807312,0.7037037014961243,0.7681756019592285,0.7037037014961243,0.7037037014961243,0.6838999390602112,0.6296296119689941,0.6145404577255249,0.6296296119689941,0.6296296119689941
172,0.6099391579627991,0.7037037014961243,0.771261990070343,0.7037037014961243,0.7037037014961243,0.6830531358718872,0.6296296119689941,0.6186556816101074,0.6296296119689941,0.6296296119689941
173,0.6089242100715637,0.7037037014961243,0.7729766964912415,0.7037037014961243,0.7037037014961243,0.6822088956832886,0.6296296119689941,0.6213991641998291,0.6296296119689941,0.6296296119689941
174,0.6079109907150269,0.7037037014961243,0.7746913433074951,0.7037037014961243,0.7037037014961243,0.6813666224479675,0.6296296119689941,0.6227709650993347,0.6296296119689941,0.6296296119689941
175,0.606899619102478,0.7037037014961243,0.777091920375824,0.7037037014961243,0.7037037014961243,0.680526614189148,0.6296296119689941,0.6255144476890564,0.6296296119689941,0.6296296119689941
176,0.6058900356292725,0.7037037014961243,0.7801783084869385,0.7037037014961243,0.7037037014961243,0.6796888709068298,0.6296296119689941,0.6282578706741333,0.6296296119689941,0.6296296119689941
177,0.6048824191093445,0.7037037014961243,0.7818930149078369,0.7037037014961243,0.7037037014961243,0.6788533329963684,0.6296296119689941,0.6323730945587158,0.6296296119689941,0.6296296119689941
178,0.603876531124115,0.7037037014961243,0.7822359800338745,0.7037037014961243,0.7037037014961243,0.6780200004577637,0.6296296119689941,0.6337448358535767,0.6296296119689941,0.6296296119689941
179,0.6028724312782288,0.7037037014961243,0.7829217910766602,0.7037037014961243,0.7037037014961243,0.6771888136863708,0.6296296119689941,0.6337448358535767,0.6296296119689941,0.6296296119689941
180,0.6018700003623962,0.7037037014961243,0.7853224277496338,0.7037037014961243,0.7037037014961243,0.6763597130775452,0.6296296119689941,0.6337448358535767,0.6296296119689941,0.6296296119689941
181,0.6008694767951965,0.7037037014961243,0.7873799800872803,0.7037037014961243,0.7037037014961243,0.6755329966545105,0.6296296119689941,0.6392318606376648,0.6296296119689941,0.6296296119689941
182,0.5998706817626953,0.7037037014961243,0.7877228856086731,0.7037037014961243,0.7037037014961243,0.6747084259986877,0.6296296119689941,0.6433470845222473,0.6296296119689941,0.6296296119689941
183,0.5988736152648926,0.7037037014961243,0.7877228856086731,0.7037037014961243,0.7037037014961243,0.6738860011100769,0.6296296119689941,0.6454046964645386,0.6296296119689941,0.6296296119689941
184,0.5978783965110779,0.7037037014961243,0.7902949452400208,0.7037037014961243,0.7037037014961243,0.673065721988678,0.6296296119689941,0.6454046964645386,0.6296296119689941,0.6296296119689941
185,0.5968849062919617,0.7037037014961243,0.7906378507614136,0.7037037014961243,0.7037037014961243,0.6722476482391357,0.6296296119689941,0.6467764377593994,0.6296296119689941,0.6296296119689941
186,0.5958930850028992,0.7222222089767456,0.7926955223083496,0.7222222089767456,0.7222222089767456,0.6714317202568054,0.6296296119689941,0.6467764377593994,0.6296296119689941,0.6296296119689941
187,0.5949030518531799,0.7222222089767456,0.7947530746459961,0.7222222089767456,0.7222222089767456,0.670617938041687,0.6296296119689941,0.6467764377593994,0.6296296119689941,0.6296296119689941
188,0.5939147472381592,0.7222222089767456,0.7985253930091858,0.7222222089767456,0.7222222089767456,0.6698063015937805,0.6296296119689941,0.6454046964645386,0.6296296119689941,0.6296296119689941
189,0.5929280519485474,0.7222222089767456,0.8010973930358887,0.7222222089767456,0.7222222089767456,0.6689967513084412,0.6666666865348816,0.6481481790542603,0.6666666865348816,0.6666666865348816
190,0.5919432044029236,0.7222222089767456,0.8038408756256104,0.7222222089767456,0.7222222089767456,0.6681893467903137,0.6666666865348816,0.6467764377593994,0.6666666865348816,0.6666666865348816
191,0.5909600853919983,0.7407407164573669,0.8055555820465088,0.7407407164573669,0.7407407164573669,0.6673842072486877,0.6666666865348816,0.6467764377593994,0.6666666865348816,0.6666666865348816
192,0.5899785757064819,0.7407407164573669,0.806584358215332,0.7407407164573669,0.7407407164573669,0.6665812134742737,0.6666666865348816,0.6467763781547546,0.6666666865348816,0.6666666865348816
193,0.5889987945556641,0.7407407164573669,0.8076131939888,0.7407407164573669,0.7407407164573669,0.6657801270484924,0.6666666865348816,0.6467763781547546,0.6666666865348816,0.6666666865348816
194,0.5880206823348999,0.7592592835426331,0.8088134527206421,0.7592592835426331,0.7592592835426331,0.6649813652038574,0.6666666865348816,0.6522634029388428,0.6666666865348816,0.6666666865348816
195,0.5870442390441895,0.7592592835426331,0.8144719004631042,0.7592592835426331,0.7592592835426331,0.6641846299171448,0.6666666865348816,0.6556926965713501,0.6666666865348816,0.6666666865348816
196,0.5860694646835327,0.7592592835426331,0.8158436417579651,0.7592592835426331,0.7592592835426331,0.663390040397644,0.6666666865348816,0.6556926965713501,0.6666666865348816,0.6666666865348816
197,0.5850964188575745,0.7592592835426331,0.8172153234481812,0.7592592835426331,0.7592592835426331,0.6625975370407104,0.6666666865348816,0.6570644974708557,0.6666666865348816,0.6666666865348816
198,0.5841249227523804,0.7592592835426331,0.8201303482055664,0.7592592835426331,0.7592592835426331,0.661807119846344,0.6666666865348816,0.6598079204559326,0.6666666865348816,0.6666666865348816
199,0.5831551551818848,0.7592592835426331,0.8208162188529968,0.7592592835426331,0.7592592835426331,0.6610187888145447,0.6666666865348816,0.6598079800605774,0.6666666865348816,0.6666666865348816
200,0.5821869969367981,0.7592592835426331,0.8218449950218201,0.7592592835426331,0.7592592835426331,0.6602326035499573,0.6666666865348816,0.6598079204559326,0.6666666865348816,0.6666666865348816
201,0.5812205672264099,0.7592592835426331,0.8249313831329346,0.7592592835426331,0.7592592835426331,0.659448504447937,0.6666666865348816,0.6625514030456543,0.6666666865348816,0.6666666865348816
202,0.5802556872367859,0.7592592835426331,0.8276748657226562,0.7592592835426331,0.7592592835426331,0.6586664915084839,0.6666666865348816,0.6598079204559326,0.6666666865348816,0.6666666865348816
203,0.5792925357818604,0.7592592835426331,0.8307612538337708,0.7592592835426331,0.7592592835426331,0.6578867435455322,0.6666666865348816,0.665294885635376,0.6666666865348816,0.6666666865348816
204,0.5783309936523438,0.7592592835426331,0.8314471244812012,0.7592592835426331,0.7592592835426331,0.6571087837219238,0.6666666865348816,0.665294885635376,0.6666666865348816,0.6666666865348816
205,0.5773710012435913,0.7777777910232544,0.8321330547332764,0.7777777910232544,0.7777777910232544,0.6563330292701721,0.6666666865348816,0.665294885635376,0.6666666865348816,0.6666666865348816
206,0.5764126777648926,0.7777777910232544,0.8338477611541748,0.7777777910232544,0.7777777910232544,0.6555594205856323,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
207,0.5754558444023132,0.7777777910232544,0.8374485969543457,0.7777777910232544,0.7777777910232544,0.6547877192497253,0.6666666865348816,0.6694101691246033,0.6666666865348816,0.6666666865348816
208,0.5745007395744324,0.7777777910232544,0.8379629254341125,0.7777777910232544,0.7777777910232544,0.6540182828903198,0.6666666865348816,0.6707819104194641,0.6666666865348816,0.6666666865348816
209,0.5735470652580261,0.7777777910232544,0.841049313545227,0.7777777910232544,0.7777777910232544,0.6532507538795471,0.6666666865348816,0.6748971343040466,0.6666666865348816,0.6666666865348816
210,0.5725952386856079,0.7777777910232544,0.8410494327545166,0.7777777910232544,0.7777777910232544,0.6524853706359863,0.6666666865348816,0.6748971343040466,0.6666666865348816,0.6666666865348816
211,0.5716449022293091,0.7777777910232544,0.8420781493186951,0.7777777910232544,0.7777777910232544,0.6517220735549927,0.6666666865348816,0.6817558407783508,0.6666666865348816,0.6666666865348816
212,0.5706960558891296,0.7777777910232544,0.8427640199661255,0.7777777910232544,0.7777777910232544,0.6509608030319214,0.6666666865348816,0.6844992637634277,0.6666666865348816,0.6666666865348816
213,0.5697488784790039,0.7777777910232544,0.8458504676818848,0.7777777910232544,0.7777777910232544,0.6502017378807068,0.6666666865348816,0.6844993233680725,0.6666666865348816,0.6666666865348816
214,0.5688031911849976,0.7777777910232544,0.8484225273132324,0.7777777910232544,0.7777777910232544,0.6494445204734802,0.6666666865348816,0.6844993233680725,0.6666666865348816,0.6666666865348816
215,0.5678592324256897,0.7777777910232544,0.847736656665802,0.7777777910232544,0.7777777910232544,0.6486895084381104,0.6666666865348816,0.6858710646629333,0.6666666865348816,0.6666666865348816
216,0.5669167041778564,0.7962962985038757,0.8494513034820557,0.7962962985038757,0.7962962985038757,0.6479365229606628,0.6666666865348816,0.6872428059577942,0.6666666865348816,0.6666666865348816
217,0.5659758448600769,0.7962962985038757,0.8504800796508789,0.7962962985038757,0.7962962985038757,0.6471855044364929,0.6666666865348816,0.6886146068572998,0.6666666865348816,0.6666666865348816
218,0.5650364756584167,0.7962962985038757,0.8504800796508789,0.7962962985038757,0.7962962985038757,0.6464365720748901,0.6666666865348816,0.6899863481521606,0.6666666865348816,0.6666666865348816
219,0.564098596572876,0.7962962985038757,0.8521947860717773,0.7962962985038757,0.7962962985038757,0.6456895470619202,0.6666666865348816,0.6913580894470215,0.6666666865348816,0.6666666865348816
220,0.5631623268127441,0.7962962985038757,0.8597394227981567,0.7962962985038757,0.7962962985038757,0.6449448466300964,0.6666666865348816,0.6913579702377319,0.6666666865348816,0.6666666865348816
221,0.5622276067733765,0.7962962985038757,0.8621399402618408,0.7962962985038757,0.7962962985038757,0.6442021131515503,0.6666666865348816,0.6927297711372375,0.6666666865348816,0.6666666865348816
222,0.561294436454773,0.7962962985038757,0.8648834228515625,0.7962962985038757,0.7962962985038757,0.6434613466262817,0.6666666865348816,0.6927297711372375,0.6666666865348816,0.6666666865348816
223,0.5603628754615784,0.7962962985038757,0.8652263283729553,0.7962962985038757,0.7962962985038757,0.6427226662635803,0.6666666865348816,0.6927298307418823,0.6666666865348816,0.6666666865348816
224,0.5594326853752136,0.7962962985038757,0.8674554824829102,0.7962962985038757,0.7962962985038757,0.6419859528541565,0.6666666865348816,0.6941015124320984,0.6666666865348816,0.6666666865348816
225,0.5585041046142578,0.7962962985038757,0.8686556816101074,0.7962962985038757,0.7962962985038757,0.6412511467933655,0.6666666865348816,0.6941015124320984,0.6666666865348816,0.6666666865348816
226,0.5575770139694214,0.7962962985038757,0.8710562586784363,0.7962962985038757,0.7962962985038757,0.6405187249183655,0.6666666865348816,0.695473313331604,0.6666666865348816,0.6666666865348816
227,0.5566514730453491,0.8148148059844971,0.8713991641998291,0.8148148059844971,0.8148148059844971,0.639788031578064,0.6666666865348816,0.695473313331604,0.6666666865348816,0.6666666865348816
228,0.5557273626327515,0.8148148059844971,0.8727709054946899,0.8148148059844971,0.8148148059844971,0.6390594244003296,0.6666666865348816,0.695473313331604,0.6666666865348816,0.6666666865348816
229,0.5548049211502075,0.8148148059844971,0.875,0.8148148059844971,0.8148148059844971,0.6383329033851624,0.6666666865348816,0.695473313331604,0.6666666865348816,0.6666666865348816
230,0.5538838505744934,0.8148148059844971,0.875,0.8148148059844971,0.8148148059844971,0.6376084685325623,0.6666666865348816,0.6968449950218201,0.6666666865348816,0.6666666865348816
231,0.5529643297195435,0.8148148059844971,0.8763717412948608,0.8148148059844971,0.8148148059844971,0.636885941028595,0.6666666865348816,0.699588418006897,0.6666666865348816,0.6666666865348816
232,0.5520463585853577,0.7962962985038757,0.8780864477157593,0.7962962985038757,0.7962962985038757,0.6361654996871948,0.6666666865348816,0.6982167363166809,0.6666666865348816,0.6666666865348816
