epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
698,0.22968626022338867,0.8928571343421936,0.9808672666549683,0.8928571343421936,0.8928571343421936,0.2994571626186371,1.0,1.0,1.0,1.0
699,0.22943751513957977,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29924312233924866,1.0,1.0,1.0,1.0
700,0.22918924689292908,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2990301549434662,1.0,1.0,1.0,1.0
701,0.22894130647182465,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.29881852865219116,1.0,1.0,1.0,1.0
702,0.22869379818439484,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.2986079752445221,1.0,1.0,1.0,1.0
703,0.22844664752483368,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.2983986437320709,1.0,1.0,1.0,1.0
704,0.22819986939430237,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2981904149055481,1.0,1.0,1.0,1.0
705,0.22795352339744568,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29798340797424316,1.0,1.0,1.0,1.0
706,0.22770754992961884,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29777756333351135,1.0,1.0,1.0,1.0
707,0.22746194899082184,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29757291078567505,1.0,1.0,1.0,1.0
708,0.2272166907787323,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29736942052841187,1.0,1.0,1.0,1.0
709,0.22697186470031738,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2971671223640442,1.0,1.0,1.0,1.0
710,0.2267274111509323,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2969658672809601,1.0,1.0,1.0,1.0
711,0.2264833152294159,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29676586389541626,1.0,1.0,1.0,1.0
712,0.22623957693576813,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2965669631958008,1.0,1.0,1.0,1.0
713,0.22599618136882782,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2963692545890808,1.0,1.0,1.0,1.0
714,0.22575323283672333,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2961726486682892,1.0,1.0,1.0,1.0
715,0.2255105823278427,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29597732424736023,1.0,1.0,1.0,1.0
716,0.22526836395263672,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29578304290771484,1.0,1.0,1.0,1.0
717,0.2250264585018158,0.8928571343421936,0.9808672666549683,0.8928571343421936,0.8928571343421936,0.2955899238586426,1.0,0.9999999403953552,1.0,1.0
718,0.22478489577770233,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29539790749549866,1.0,0.9999999403953552,1.0,1.0
719,0.2245437055826187,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29520711302757263,1.0,0.9999999403953552,1.0,1.0
720,0.22430288791656494,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.29501739144325256,1.0,0.9999999403953552,1.0,1.0
721,0.22406236827373505,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.29482874274253845,1.0,1.0,1.0,1.0
722,0.22382226586341858,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.2946413457393646,1.0,1.0,1.0,1.0
723,0.223582461476326,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29445508122444153,1.0,1.0,1.0,1.0
724,0.22334301471710205,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.294269859790802,1.0,0.9999999403953552,1.0,1.0
725,0.22310392558574677,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2940858006477356,1.0,0.9999999403953552,1.0,1.0
726,0.22286517918109894,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.29390284419059753,1.0,0.9999999403953552,1.0,1.0
727,0.22262677550315857,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.29372110962867737,1.0,0.9999999403953552,1.0,1.0
728,0.22238874435424805,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2935403287410736,1.0,1.0,1.0,1.0
729,0.2221510261297226,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2933608591556549,1.0,1.0,1.0,1.0
730,0.22191359102725983,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2931823134422302,1.0,1.0,1.0,1.0
731,0.2216765135526657,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2930050194263458,1.0,1.0,1.0,1.0
732,0.22143983840942383,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2928287386894226,1.0,1.0,1.0,1.0
733,0.22120340168476105,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2926535904407501,1.0,1.0,1.0,1.0
734,0.2209673672914505,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.2924795150756836,1.0,1.0,1.0,1.0
735,0.22073160111904144,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.29230666160583496,1.0,1.0,1.0,1.0
736,0.22049614787101746,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.2921348214149475,1.0,1.0,1.0,1.0
737,0.22026106715202332,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.2919640839099884,1.0,1.0,1.0,1.0
738,0.22002628445625305,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.2917945086956024,1.0,1.0,1.0,1.0
739,0.21979181468486786,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29162588715553284,1.0,1.0,1.0,1.0
740,0.21955768764019012,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29145845770835876,1.0,1.0,1.0,1.0
741,0.21932384371757507,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.29129210114479065,1.0,1.0,1.0,1.0
742,0.2190903276205063,0.8928571343421936,0.9821429252624512,0.8928571343421936,0.8928571343421936,0.29112687706947327,1.0,1.0,1.0,1.0
743,0.21885712444782257,0.8928571343421936,0.9821429252624512,0.8928571343421936,0.8928571343421936,0.29096269607543945,1.0,1.0,1.0,1.0
744,0.21862418949604034,0.8928571343421936,0.9821428060531616,0.8928571343421936,0.8928571343421936,0.290799617767334,1.0,1.0,1.0,1.0
745,0.21839162707328796,0.8928571343421936,0.9821428060531616,0.8928571343421936,0.8928571343421936,0.29063764214515686,1.0,1.0,1.0,1.0
746,0.21815931797027588,0.8928571343421936,0.9821428656578064,0.8928571343421936,0.8928571343421936,0.29047664999961853,1.0,1.0,1.0,1.0
747,0.21792738139629364,0.8928571343421936,0.9821428656578064,0.8928571343421936,0.8928571343421936,0.2903168499469757,1.0,1.0,1.0,1.0
748,0.2176957130432129,0.8928571343421936,0.9821428060531616,0.8928571343421936,0.8928571343421936,0.2901580035686493,1.0,1.0,1.0,1.0
749,0.21746434271335602,0.8928571343421936,0.9821428060531616,0.8928571343421936,0.8928571343421936,0.2900002896785736,1.0,1.0,1.0,1.0
750,0.21723325550556183,0.8928571343421936,0.9821428656578064,0.8928571343421936,0.8928571343421936,0.28984370827674866,1.0,1.0,1.0,1.0
751,0.2170024961233139,0.8928571343421936,0.9821428656578064,0.8928571343421936,0.8928571343421936,0.2896881699562073,1.0,1.0,1.0,1.0
752,0.21677197515964508,0.8928571343421936,0.9821428656578064,0.8928571343421936,0.8928571343421936,0.28953367471694946,1.0,1.0,1.0,1.0
753,0.2165418118238449,0.8928571343421936,0.9821428060531616,0.8928571343421936,0.8928571343421936,0.28938016295433044,1.0,1.0,1.0,1.0
754,0.21631191670894623,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.28922781348228455,1.0,1.0,1.0,1.0
755,0.21608230471611023,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2890765368938446,1.0,1.0,1.0,1.0
756,0.21585305035114288,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28892627358436584,1.0,1.0,1.0,1.0
757,0.21562398970127106,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28877708315849304,1.0,1.0,1.0,1.0
758,0.21539530158042908,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2886289656162262,1.0,1.0,1.0,1.0
759,0.21516680717468262,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2884818911552429,1.0,1.0,1.0,1.0
760,0.21493862569332123,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.28833580017089844,1.0,1.0,1.0,1.0
761,0.2147107571363449,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2881908714771271,1.0,1.0,1.0,1.0
762,0.2144831269979477,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2880468964576721,1.0,1.0,1.0,1.0
763,0.21425580978393555,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2879040241241455,1.0,1.0,1.0,1.0
764,0.2140287607908249,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2877621650695801,1.0,1.0,1.0,1.0
765,0.21380199491977692,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2876213490962982,1.0,1.0,1.0,1.0
766,0.21357549726963043,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2874816060066223,1.0,1.0,1.0,1.0
767,0.21334925293922424,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2873428761959076,1.0,1.0,1.0,1.0
768,0.21312332153320312,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28720518946647644,1.0,1.0,1.0,1.0
769,0.2128976583480835,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.28706857562065125,1.0,1.0,1.0,1.0
770,0.21267220377922058,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.28693294525146484,1.0,1.0,1.0,1.0
771,0.21244706213474274,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2867983281612396,1.0,1.0,1.0,1.0
772,0.2122221291065216,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28666481375694275,1.0,1.0,1.0,1.0
773,0.21199755370616913,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2865322232246399,1.0,1.0,1.0,1.0
774,0.21177315711975098,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28640079498291016,1.0,1.0,1.0,1.0
775,0.2115490883588791,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28627029061317444,1.0,1.0,1.0,1.0
776,0.2113252431154251,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2861407697200775,1.0,1.0,1.0,1.0
777,0.21110165119171143,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2860123813152313,1.0,1.0,1.0,1.0
778,0.21087829768657684,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28588491678237915,1.0,1.0,1.0,1.0
779,0.21065525710582733,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28575852513313293,1.0,1.0,1.0,1.0
780,0.21043244004249573,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2856331765651703,1.0,1.0,1.0,1.0
781,0.21020983159542084,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2855087220668793,1.0,1.0,1.0,1.0
782,0.20998753607273102,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.285385400056839,1.0,1.0,1.0,1.0
783,0.2097655087709427,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2852630317211151,1.0,0.9999999403953552,1.0,1.0
784,0.20954367518424988,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2851416766643524,1.0,0.9999999403953552,1.0,1.0
785,0.20932210981845856,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2850213348865509,1.0,1.0,1.0,1.0
786,0.20910075306892395,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28490200638771057,1.0,1.0,1.0,1.0
787,0.20887969434261322,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28478366136550903,1.0,1.0,1.0,1.0
788,0.20865881443023682,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2846662998199463,1.0,1.0,1.0,1.0
789,0.20843826234340668,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2845499813556671,1.0,1.0,1.0,1.0
790,0.20821788907051086,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28443461656570435,1.0,1.0,1.0,1.0
791,0.20799778401851654,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.28432029485702515,1.0,1.0,1.0,1.0
792,0.20777790248394012,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28420695662498474,1.0,1.0,1.0,1.0
793,0.20755824446678162,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28409457206726074,1.0,1.0,1.0,1.0
794,0.20733888447284698,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2839833199977875,1.0,1.0,1.0,1.0
795,0.20711968839168549,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28387290239334106,1.0,1.0,1.0,1.0
796,0.2069007307291031,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2837635576725006,1.0,1.0,1.0,1.0
797,0.20668204128742218,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2836551368236542,1.0,1.0,1.0,1.0
798,0.20646359026432037,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2835477590560913,1.0,1.0,1.0,1.0
799,0.2062453031539917,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2834412753582001,1.0,1.0,1.0,1.0
800,0.20602728426456451,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2833358645439148,1.0,1.0,1.0,1.0
801,0.20580948889255524,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2832314074039459,1.0,0.9974489808082581,1.0,1.0
802,0.20559191703796387,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28312793374061584,1.0,0.9974489808082581,1.0,1.0
803,0.2053745537996292,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2830254137516022,1.0,0.9974489212036133,1.0,1.0
804,0.20515744388103485,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2829239070415497,1.0,0.9974489212036133,1.0,1.0
805,0.2049405723810196,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2828233540058136,1.0,0.9974489212036133,1.0,1.0
806,0.20472383499145508,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.2827237844467163,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808
807,0.20450738072395325,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.28262513875961304,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808
808,0.2042911797761917,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28252753615379333,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808
809,0.20407512784004211,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.28243085741996765,0.9285714030265808,0.9974490404129028,0.9285714030265808,0.9285714030265808
810,0.2038593292236328,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.28233519196510315,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
811,0.20364369451999664,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.28224045038223267,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
812,0.20342835783958435,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2821466624736786,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
813,0.2032131850719452,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.2820538282394409,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
814,0.20299823582172394,0.8928571343421936,0.9840561151504517,0.8928571343421936,0.8928571343421936,0.28196200728416443,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
815,0.2027834802865982,0.8928571343421936,0.9840561151504517,0.8928571343421936,0.8928571343421936,0.28187116980552673,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
816,0.2025689333677292,0.8928571343421936,0.9840561151504517,0.8928571343421936,0.8928571343421936,0.28178122639656067,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
817,0.20235459506511688,0.8928571343421936,0.9840561151504517,0.8928571343421936,0.8928571343421936,0.28169217705726624,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
818,0.2021404653787613,0.8928571343421936,0.9840561151504517,0.8928571343421936,0.8928571343421936,0.28160417079925537,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
819,0.2019265741109848,0.8928571343421936,0.9840561151504517,0.8928571343421936,0.8928571343421936,0.2815171778202057,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
820,0.20171286165714264,0.8928571343421936,0.9840561151504517,0.8928571343421936,0.8928571343421936,0.28143104910850525,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
821,0.20149937272071838,0.8928571343421936,0.9840561151504517,0.8928571343421936,0.8928571343421936,0.2813459634780884,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
822,0.20128606259822845,0.8928571343421936,0.9840561151504517,0.8928571343421936,0.8928571343421936,0.28126171231269836,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
823,0.20107293128967285,0.8928571343421936,0.9840561151504517,0.8928571343421936,0.8928571343421936,0.28117844462394714,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
824,0.20086006820201874,0.9285714030265808,0.9840561151504517,0.9285714030265808,0.9285714030265808,0.2810961604118347,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
825,0.20064735412597656,0.9285714030265808,0.9840561151504517,0.9285714030265808,0.9285714030265808,0.2810148000717163,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
826,0.2004348188638687,0.9285714030265808,0.9840561151504517,0.9285714030265808,0.9285714030265808,0.2809344232082367,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
827,0.20022252202033997,0.9285714030265808,0.9840561151504517,0.9285714030265808,0.9285714030265808,0.2808549404144287,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
828,0.20001044869422913,0.9285714030265808,0.9840561747550964,0.9285714030265808,0.9285714030265808,0.2807764410972595,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
829,0.19979853928089142,0.9285714030265808,0.9840561151504517,0.9285714030265808,0.9285714030265808,0.28069883584976196,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
830,0.19958676397800446,0.9285714030265808,0.9840561151504517,0.9285714030265808,0.9285714030265808,0.2806221842765808,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
831,0.19937528669834137,0.9285714030265808,0.9840561151504517,0.9285714030265808,0.9285714030265808,0.2805464565753937,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
832,0.1991639882326126,0.9285714030265808,0.9840561151504517,0.9285714030265808,0.9285714030265808,0.2804717719554901,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
833,0.198952779173851,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2803979218006134,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
834,0.1987418681383133,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2803250551223755,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
835,0.1985311359167099,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2802530527114868,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
836,0.19832055270671844,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2801820933818817,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
837,0.1981101930141449,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.28011196851730347,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
838,0.19790001213550568,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.280042827129364,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
839,0.1976899802684784,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2799745500087738,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
840,0.19748017191886902,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2799072861671448,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
841,0.19727055728435516,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.279840886592865,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
842,0.19706109166145325,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.279775470495224,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
843,0.19685183465480804,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2797110080718994,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
844,0.19664272665977478,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2796473205089569,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
845,0.19643382728099823,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27958470582962036,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
846,0.1962251216173172,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27952295541763306,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
847,0.19601655006408691,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2794620990753174,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
848,0.19580818712711334,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.2794021666049957,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
849,0.1956000179052353,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2793431580066681,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
850,0.19539198279380798,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27928516268730164,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
851,0.19518418610095978,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27922794222831726,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
852,0.19497649371623993,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27917173504829407,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
853,0.194769024848938,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27911633253097534,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
854,0.19456170499324799,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2790619432926178,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
855,0.19435454905033112,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2790083885192871,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
856,0.19414760172367096,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2789558172225952,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
857,0.19394078850746155,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2789040803909302,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
858,0.19373416900634766,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2788533866405487,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
859,0.1935277134180069,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.2788035273551941,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
860,0.19332143664360046,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.27875447273254395,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
861,0.19311533868312836,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.2787064015865326,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
862,0.1929093599319458,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.27865925431251526,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
863,0.19270357489585876,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27861306071281433,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
864,0.19249796867370605,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27856770157814026,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
865,0.19229252636432648,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27852320671081543,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
866,0.19208718836307526,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2784796953201294,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
867,0.19188210368156433,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.278437077999115,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
868,0.19167716801166534,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27839532494544983,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
869,0.19147233664989471,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.2783544659614563,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
870,0.1912676990032196,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.278314471244812,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
871,0.19106324017047882,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27827543020248413,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
872,0.19085891544818878,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2782372832298279,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
