epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
622,0.24084964394569397,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.4547567367553711,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
623,0.24048101902008057,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.45466265082359314,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
624,0.2401130050420761,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.45456960797309875,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
625,0.23974572122097015,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.4544776380062103,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
626,0.23937895894050598,0.9285714030265808,0.992347002029419,0.9285714030265808,0.9285714030265808,0.4543868601322174,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
627,0.2390129566192627,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.4542970657348633,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
628,0.23864756524562836,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.4542084336280823,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
629,0.23828281462192535,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.4541209638118744,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
630,0.23791876435279846,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.4540345072746277,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
631,0.23755526542663574,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.4539491534233093,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
632,0.23719251155853271,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.4538649916648865,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
633,0.23683032393455505,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.45378178358078003,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
634,0.23646874725818634,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.4536997675895691,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
635,0.23610785603523254,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.45361873507499695,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
636,0.23574762046337128,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.45353880524635315,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
637,0.23538801074028015,0.9285714030265808,0.9923469424247742,0.9285714030265808,0.9285714030265808,0.4534599781036377,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
638,0.23502902686595917,0.9285714030265808,0.992347002029419,0.9285714030265808,0.9285714030265808,0.4533821940422058,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
639,0.23467068374156952,0.9285714030265808,0.9936224222183228,0.9285714030265808,0.9285714030265808,0.4533056318759918,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
640,0.23431293666362762,0.9285714030265808,0.9936224222183228,0.9285714030265808,0.9285714030265808,0.45322999358177185,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
641,0.23395586013793945,0.9285714030265808,0.9936224222183228,0.9285714030265808,0.9285714030265808,0.45315542817115784,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
642,0.23359939455986023,0.9285714030265808,0.9936224818229675,0.9285714030265808,0.9285714030265808,0.4530819356441498,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
643,0.23324358463287354,0.9285714030265808,0.9936224222183228,0.9285714030265808,0.9285714030265808,0.45300963521003723,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
644,0.23288831114768982,0.9285714030265808,0.9936224818229675,0.9285714030265808,0.9285714030265808,0.4529382288455963,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
645,0.2325337827205658,0.9285714030265808,0.9936224818229675,0.9285714030265808,0.9285714030265808,0.45286795496940613,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
646,0.23217980563640594,0.9285714030265808,0.9936224222183228,0.9285714030265808,0.9285714030265808,0.4527986943721771,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
647,0.23182642459869385,0.9285714030265808,0.9936224222183228,0.9285714030265808,0.9285714030265808,0.4527304470539093,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
648,0.23147369921207428,0.9285714030265808,0.9936224222183228,0.9285714030265808,0.9285714030265808,0.45266327261924744,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
649,0.23112161457538605,0.9285714030265808,0.9936224222183228,0.9285714030265808,0.9285714030265808,0.4525972902774811,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
650,0.23077014088630676,0.9285714030265808,0.9936224222183228,0.9285714030265808,0.9285714030265808,0.45253226161003113,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
651,0.23041927814483643,0.9285714030265808,0.9936224222183228,0.9285714030265808,0.9285714030265808,0.45246824622154236,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
652,0.23006901144981384,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45240524411201477,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
653,0.2297193557024002,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4523433744907379,0.7142857313156128,0.8979591131210327,0.7142857313156128,0.7142857313156128
654,0.22937031090259552,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45228248834609985,0.7142857313156128,0.8979591131210327,0.7142857313156128,0.7142857313156128
655,0.22902192175388336,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.452222615480423,0.7142857313156128,0.8979591131210327,0.7142857313156128,0.7142857313156128
656,0.22867406904697418,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45216378569602966,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
657,0.22832688689231873,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4521059989929199,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
658,0.22798025608062744,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45204925537109375,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
659,0.2276342660188675,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45199352502822876,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
660,0.22728891670703888,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4519386887550354,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
661,0.22694407403469086,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.45188507437705994,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
662,0.22659985721111298,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.45183226466178894,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
663,0.22625626623630524,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.45178064703941345,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
664,0.22591328620910645,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.451729953289032,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
665,0.2255708873271942,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4516802430152893,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
666,0.22522909939289093,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4516315460205078,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
667,0.22488786280155182,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4515838921070099,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
668,0.22454726696014404,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45153719186782837,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
669,0.22420723736286163,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4514915347099304,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
670,0.22386780381202698,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4514468014240265,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
671,0.22352895140647888,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4514031708240509,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
672,0.22319066524505615,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45136040449142456,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
673,0.22285303473472595,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4513186514377594,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
674,0.22251594066619873,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4512779414653778,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
675,0.22217942774295807,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4512381851673126,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
676,0.22184351086616516,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45119938254356384,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
677,0.2215081751346588,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.45116156339645386,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
678,0.22117340564727783,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.45112472772598267,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
679,0.2208392322063446,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.4510887563228607,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
680,0.22050562500953674,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4510539472103119,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
681,0.22017256915569305,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4510199725627899,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
682,0.2198401540517807,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45098692178726196,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
683,0.21950824558734894,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4509549140930176,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
684,0.21917693316936493,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45092377066612244,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
685,0.2188461869955063,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45089370012283325,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
686,0.2185160368680954,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4508645236492157,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
687,0.21818645298480988,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4508362412452698,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
688,0.21785740554332733,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45080891251564026,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
689,0.21752893924713135,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45078256726264954,0.7142857313156128,0.8979591131210327,0.7142857313156128,0.7142857313156128
690,0.21720102429389954,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4507571756839752,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
691,0.21687369048595428,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45073264837265015,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
692,0.216546893119812,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4507090747356415,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
693,0.2162207067012787,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4506864547729492,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
694,0.21589504182338715,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.45066484808921814,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
695,0.21556995809078217,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45064398646354675,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
696,0.21524544060230255,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4506242275238037,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
697,0.21492145955562592,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45060524344444275,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
698,0.21459802985191345,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4505871832370758,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
699,0.21427516639232635,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45057013630867004,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
700,0.21395285427570343,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4505539834499359,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
701,0.21363107860088348,0.9285714030265808,0.9948980212211609,0.9285714030265808,0.9285714030265808,0.45053863525390625,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
702,0.2133098840713501,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4505242705345154,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
703,0.2129892259836197,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45051082968711853,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
704,0.21266911923885345,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504982531070709,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
705,0.2123495638370514,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.4504866302013397,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
706,0.2120305448770523,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504757821559906,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
707,0.2117120772600174,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504658579826355,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
708,0.21139414608478546,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504568576812744,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
709,0.21107672154903412,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45044875144958496,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
710,0.21075989305973053,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45044153928756714,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
711,0.2104436159133911,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45043516159057617,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
712,0.2101278454065323,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45042967796325684,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
713,0.20981261134147644,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504251480102539,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
714,0.20949792861938477,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45042142271995544,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
715,0.20918376743793488,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45041847229003906,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
716,0.20887014269828796,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504164755344391,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
717,0.20855705440044403,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45041534304618835,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
718,0.20824448764324188,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45041510462760925,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
719,0.2079324871301651,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504157602787018,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
720,0.2076210081577301,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504171907901764,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
721,0.20731006562709808,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.45041951537132263,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
722,0.20699961483478546,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.45042261481285095,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
723,0.20668968558311462,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.4504266083240509,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
724,0.20638029277324677,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504315257072449,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
725,0.20607149600982666,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504372477531433,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
726,0.20576317608356476,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45044365525245667,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
727,0.20545537769794464,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504510462284088,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
728,0.20514808595180511,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504592716693878,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
729,0.20484130084514618,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504682719707489,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
730,0.2045350819826126,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504781663417816,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
731,0.20422935485839844,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4504888355731964,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
732,0.20392413437366486,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45050039887428284,0.7142857313156128,0.8979591727256775,0.7142857313156128,0.7142857313156128
733,0.20361948013305664,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45051273703575134,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
734,0.20331528782844543,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4505259096622467,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
735,0.2030116766691208,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45053988695144653,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
736,0.20270849764347076,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4505546987056732,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
737,0.20240584015846252,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45057034492492676,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
738,0.20210374891757965,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4505866467952728,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
739,0.20180213451385498,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4506039321422577,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
740,0.2015010416507721,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45062193274497986,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
741,0.2012004554271698,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4506407082080841,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
742,0.2009003609418869,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.45066046714782715,0.7142857313156128,0.8979592323303223,0.7142857313156128,0.7142857313156128
743,0.2006007730960846,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4506807327270508,0.7142857313156128,0.8928571939468384,0.7142857313156128,0.7142857313156128
744,0.20030169188976288,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4507019519805908,0.7142857313156128,0.8928571939468384,0.7142857313156128,0.7142857313156128
745,0.20000311732292175,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.4507239758968353,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
746,0.19970504939556122,0.9285714030265808,0.9955357313156128,0.9285714030265808,0.9285714030265808,0.4507467746734619,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
747,0.19940750300884247,0.9285714030265808,0.9955357313156128,0.9285714030265808,0.9285714030265808,0.4507703483104706,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
748,0.19911043345928192,0.9285714030265808,0.9955357313156128,0.9285714030265808,0.9285714030265808,0.45079463720321655,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
749,0.19881384074687958,0.9285714030265808,0.9955357313156128,0.9285714030265808,0.9285714030265808,0.45081979036331177,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
750,0.1985178142786026,0.9285714030265808,0.9955357313156128,0.9285714030265808,0.9285714030265808,0.4508456289768219,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
751,0.19822223484516144,0.9642857313156128,0.9955357313156128,0.9642857313156128,0.9642857313156128,0.45087236166000366,0.7142857313156128,0.8928571939468384,0.7142857313156128,0.7142857313156128
752,0.19792716205120087,0.9642857313156128,0.9955357313156128,0.9642857313156128,0.9642857313156128,0.45089977979660034,0.7142857313156128,0.8928571939468384,0.7142857313156128,0.7142857313156128
753,0.19763262569904327,0.9642857313156128,0.995535671710968,0.9642857313156128,0.9642857313156128,0.4509280323982239,0.7142857313156128,0.8877551555633545,0.7142857313156128,0.7142857313156128
754,0.1973385363817215,0.9642857313156128,0.9955357313156128,0.9642857313156128,0.9642857313156128,0.45095697045326233,0.7142857313156128,0.8877551555633545,0.7142857313156128,0.7142857313156128
755,0.19704493880271912,0.9642857313156128,0.9955357313156128,0.9642857313156128,0.9642857313156128,0.45098671317100525,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
756,0.19675184786319733,0.9642857313156128,0.9961734414100647,0.9642857313156128,0.9642857313156128,0.45101723074913025,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
757,0.19645926356315613,0.9642857313156128,0.9961734414100647,0.9642857313156128,0.9642857313156128,0.45104852318763733,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
758,0.19616714119911194,0.9642857313156128,0.9961734414100647,0.9642857313156128,0.9642857313156128,0.4510805308818817,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
759,0.19587549567222595,0.9642857313156128,0.9961734414100647,0.9642857313156128,0.9642857313156128,0.45111337304115295,0.7142857313156128,0.8928571939468384,0.7142857313156128,0.7142857313156128
760,0.19558437168598175,0.9642857313156128,0.9961734414100647,0.9642857313156128,0.9642857313156128,0.45114684104919434,0.7142857313156128,0.8928571939468384,0.7142857313156128,0.7142857313156128
761,0.19529375433921814,0.9642857313156128,0.9961735010147095,0.9642857313156128,0.9642857313156128,0.4511810839176178,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
762,0.19500358402729034,0.9642857313156128,0.9961735010147095,0.9642857313156128,0.9642857313156128,0.45121607184410095,0.7142857313156128,0.8928571343421936,0.7142857313156128,0.7142857313156128
763,0.19471395015716553,0.9642857313156128,0.9961735010147095,0.9642857313156128,0.9642857313156128,0.4512518346309662,0.7142857313156128,0.8877551555633545,0.7142857313156128,0.7142857313156128
764,0.19442476332187653,0.9642857313156128,0.9961734414100647,0.9642857313156128,0.9642857313156128,0.4512883722782135,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
765,0.19413606822490692,0.9642857313156128,0.9961735010147095,0.9642857313156128,0.9642857313156128,0.4513256549835205,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
766,0.19384784996509552,0.9642857313156128,0.9961735010147095,0.9642857313156128,0.9642857313156128,0.4513636529445648,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
767,0.19356010854244232,0.9642857313156128,0.9961735010147095,0.9642857313156128,0.9642857313156128,0.45140233635902405,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
768,0.19327285885810852,0.9642857313156128,0.9961735010147095,0.9642857313156128,0.9642857313156128,0.4514417350292206,0.7142857313156128,0.8877550959587097,0.7142857313156128,0.7142857313156128
