epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
508,0.14033441245555878,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29074805974960327,0.9259259104728699,0.9581618309020996,0.9259259104728699,0.9259259104728699,0.9259258508682251
509,0.13989773392677307,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2906854450702667,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251
510,0.13946226239204407,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.290625661611557,0.9259259104728699,0.9588478207588196,0.9259259104728699,0.9259259104728699,0.9259258508682251
511,0.13902802765369415,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2905685305595398,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251
512,0.1385951042175293,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2905142903327942,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251
513,0.13816344738006592,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2904627025127411,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251
514,0.13773316144943237,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2904140055179596,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251
515,0.1373041719198227,0.9629629850387573,0.9890261292457581,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2903680205345154,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251
516,0.13687658309936523,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.290324866771698,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251
517,0.1364503651857376,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29028424620628357,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
518,0.13602562248706818,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29024672508239746,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
519,0.13560231029987335,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29021206498146057,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
520,0.1351805180311203,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29018011689186096,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
521,0.13476014137268066,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.290150910615921,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
522,0.13434134423732758,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2901245057582855,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
523,0.13392409682273865,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29010090231895447,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
524,0.13350842893123627,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29008013010025024,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
525,0.13309437036514282,0.9629629850387573,0.9893690347671509,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29006198048591614,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
526,0.13268189132213593,0.9629629850387573,0.9895404577255249,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29004672169685364,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
527,0.13227105140686035,0.9814814925193787,0.9898834228515625,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29003429412841797,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
528,0.1318618655204773,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29002439975738525,0.9259259104728699,0.957476019859314,0.9259259104728699,0.9259259104728699,0.9259258508682251
529,0.13145439326763153,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29001757502555847,0.9259259104728699,0.957476019859314,0.9259259104728699,0.9259259104728699,0.9259258508682251
530,0.13104858994483948,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2900131642818451,0.9259259104728699,0.957476019859314,0.9259259104728699,0.9259259104728699,0.9259258508682251
531,0.1306445151567459,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29001161456108093,0.9259259104728699,0.957476019859314,0.9259259104728699,0.9259259104728699,0.9259258508682251
532,0.13024213910102844,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2900126874446869,0.9259259104728699,0.9574759602546692,0.9259259104728699,0.9259259104728699,0.9259258508682251
533,0.12984158098697662,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2900165915489197,0.9259259104728699,0.9574759602546692,0.9259259104728699,0.9259259104728699,0.9259258508682251
534,0.1294427514076233,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29002293944358826,0.9259259104728699,0.957476019859314,0.9259259104728699,0.9259259104728699,0.9259258508682251
535,0.12904572486877441,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29003214836120605,0.9259259104728699,0.95884770154953,0.9259259104728699,0.9259259104728699,0.9259258508682251
536,0.12865044176578522,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2900439500808716,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251
537,0.12825705111026764,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2900582551956177,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251
538,0.12786541879177094,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2900753617286682,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251
539,0.12747567892074585,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2900948226451874,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251
540,0.1270877718925476,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2901170253753662,0.9259259104728699,0.95884770154953,0.9259259104728699,0.9259259104728699,0.9259258508682251
541,0.1267017424106598,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2901414930820465,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
542,0.12631753087043762,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.290168821811676,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
543,0.12593528628349304,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29019826650619507,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
544,0.1255548745393753,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29023048281669617,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
545,0.1251763552427292,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29026496410369873,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
546,0.12479976564645767,0.9814814925193787,0.9900549054145813,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29030194878578186,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
547,0.12442510575056076,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2903412878513336,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
548,0.12405235320329666,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29038286209106445,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
549,0.12368151545524597,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29042690992355347,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
550,0.12331260740756989,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2904733419418335,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
551,0.12294565141201019,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29052188992500305,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
552,0.1225806251168251,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29057276248931885,0.9259259104728699,0.9561042189598083,0.9259259104728699,0.9259259104728699,0.9259258508682251
553,0.12221752107143402,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2906256914138794,0.9259259104728699,0.9561041593551636,0.9259259104728699,0.9259259104728699,0.9259258508682251
554,0.12185639142990112,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29068079590797424,0.9259259104728699,0.9561041593551636,0.9259259104728699,0.9259259104728699,0.9259258508682251
555,0.12149714678525925,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29073816537857056,0.9259259104728699,0.9561042189598083,0.9259259104728699,0.9259259104728699,0.9259258508682251
556,0.12113989144563675,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2907975912094116,0.9259259104728699,0.9561042189598083,0.9259259104728699,0.9259259104728699,0.9259258508682251
557,0.12078455835580826,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.290859192609787,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
558,0.12043114751577377,0.9814814925193787,0.9903977513313293,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29092273116111755,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
559,0.12007971853017807,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2909882068634033,0.9259259104728699,0.9561042189598083,0.9259259104728699,0.9259259104728699,0.9259258508682251
560,0.11973018199205399,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29105591773986816,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
561,0.11938263475894928,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2911255359649658,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
562,0.1190369576215744,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29119688272476196,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
563,0.11869322508573532,0.9814814925193787,0.9903978109359741,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29127028584480286,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
564,0.11835145205259323,0.9814814925193787,0.9903978705406189,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29134541749954224,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
565,0.11801154166460037,0.9814814925193787,0.9903978705406189,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2914225161075592,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
566,0.11767352372407913,0.9814814925193787,0.9907407164573669,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2915012538433075,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
567,0.11733750253915787,0.9814814925193787,0.9907407164573669,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.291581928730011,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
568,0.11700328439474106,0.9814814925193787,0.9907407164573669,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2916642427444458,0.9259259104728699,0.9561042189598083,0.9259259104728699,0.9259259104728699,0.9259258508682251
569,0.11667100340127945,0.9814814925193787,0.9907407760620117,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2917482554912567,0.9259259104728699,0.957476019859314,0.9259259104728699,0.9259259104728699,0.9259258508682251
570,0.11634062230587006,0.9814814925193787,0.9907407164573669,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2918339669704437,0.9259259104728699,0.957476019859314,0.9259259104728699,0.9259259104728699,0.9259258508682251
571,0.1160120815038681,0.9814814925193787,0.9907407164573669,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29192134737968445,0.9259259104728699,0.957476019859314,0.9259259104728699,0.9259259104728699,0.9259258508682251
572,0.11568543314933777,0.9814814925193787,0.9907407760620117,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2920101284980774,0.9259259104728699,0.9574759602546692,0.9259259104728699,0.9259259104728699,0.9259258508682251
573,0.11536065489053726,0.9814814925193787,0.9907407760620117,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2921006679534912,0.9259259104728699,0.9547325372695923,0.9259259104728699,0.9259259104728699,0.9259258508682251
574,0.11503776162862778,0.9814814925193787,0.9907407760620117,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2921927869319916,0.9259259104728699,0.9547325372695923,0.9259259104728699,0.9259259104728699,0.9259258508682251
575,0.11471667885780334,0.9814814925193787,0.9907407164573669,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29228639602661133,0.9259259104728699,0.9547325372695923,0.9259259104728699,0.9259259104728699,0.9259258508682251
576,0.11439739167690277,0.9814814925193787,0.9907407760620117,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2923814356327057,0.9259259104728699,0.9547325372695923,0.9259259104728699,0.9259259104728699,0.9259258508682251
577,0.11407996714115143,0.9814814925193787,0.9907407760620117,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29247787594795227,0.9259259104728699,0.9547325372695923,0.9259259104728699,0.9259259104728699,0.9259258508682251
578,0.11376439034938812,0.9814814925193787,0.9907407164573669,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2925759553909302,0.9259259104728699,0.9547325372695923,0.9259259104728699,0.9259259104728699,0.9259258508682251
579,0.1134505569934845,0.9814814925193787,0.9907407164573669,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29267528653144836,0.9259259104728699,0.9561042785644531,0.9259259104728699,0.9259259104728699,0.9259258508682251
580,0.11313854157924652,0.9814814925193787,0.9907407760620117,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2927759289741516,0.9259259104728699,0.9561042189598083,0.9259259104728699,0.9259259104728699,0.9259258508682251
581,0.1306445300579071,0.9814814925193787,0.9900548458099365,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.29001161456108093,0.9259259104728699,0.957476019859314,0.9259259104728699,0.9259259104728699,0.9259258508682251
