epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.5388548970222473,0.7407407164573669,0.8456790447235107,0.7407407164573669,0.7407407164573669,0.6217062473297119,0.5925925970077515,0.6982166767120361,0.5925925970077515,0.5925925970077515
153,0.5380021929740906,0.7407407164573669,0.8460219502449036,0.7407407164573669,0.7407407164573669,0.6210331916809082,0.5925925970077515,0.699588418006897,0.5925925970077515,0.5925925970077515
154,0.5371513366699219,0.7407407164573669,0.8470507860183716,0.7407407164573669,0.7407407164573669,0.620361864566803,0.5925925970077515,0.7009602189064026,0.5925925970077515,0.5925925970077515
155,0.5363022089004517,0.7407407164573669,0.8491083383560181,0.7407407164573669,0.7407407164573669,0.6196922063827515,0.5925925970077515,0.7009602189064026,0.5925925970077515,0.5925925970077515
156,0.5354548692703247,0.7407407164573669,0.8508230447769165,0.7407407164573669,0.7407407164573669,0.6190245151519775,0.5925925970077515,0.7009602189064026,0.5925925970077515,0.5925925970077515
157,0.5346092581748962,0.7407407164573669,0.8515089154243469,0.7407407164573669,0.7407407164573669,0.6183583736419678,0.5925925970077515,0.7037037014961243,0.5925925970077515,0.5925925970077515
158,0.5337654948234558,0.7407407164573669,0.8518518209457397,0.7407407164573669,0.7407407164573669,0.6176941394805908,0.5925925970077515,0.7050754427909851,0.5925925970077515,0.5925925970077515
159,0.5329234004020691,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669,0.6170315146446228,0.5925925970077515,0.7050754427909851,0.5925925970077515,0.5925925970077515
160,0.5320830941200256,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669,0.6163706183433533,0.5925925970077515,0.706447184085846,0.5925925970077515,0.5925925970077515
161,0.5312445759773254,0.7407407164573669,0.8542523980140686,0.7407407164573669,0.7407407164573669,0.6157114505767822,0.5925925970077515,0.7050755023956299,0.5925925970077515,0.5925925970077515
162,0.5304076671600342,0.7407407164573669,0.8552811741828918,0.7407407164573669,0.7407407164573669,0.6150538921356201,0.5925925970077515,0.706447184085846,0.5925925970077515,0.5925925970077515
163,0.529572606086731,0.7407407164573669,0.8556241989135742,0.7407407164573669,0.7407407164573669,0.6143981218338013,0.5925925970077515,0.706447184085846,0.5925925970077515,0.5925925970077515
164,0.5287392139434814,0.7407407164573669,0.8566529154777527,0.7407407164573669,0.7407407164573669,0.6137439608573914,0.5925925970077515,0.7078189253807068,0.5925925970077515,0.5925925970077515
165,0.5279075503349304,0.7407407164573669,0.8563100099563599,0.7407407164573669,0.7407407164573669,0.6130915284156799,0.5925925970077515,0.7091907262802124,0.5925925970077515,0.5925925970077515
166,0.5270777344703674,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669,0.6124408841133118,0.5925925970077515,0.7091906666755676,0.5925925970077515,0.5925925970077515
167,0.5262494683265686,0.7407407164573669,0.8569958209991455,0.7407407164573669,0.7407407164573669,0.6117916703224182,0.5925925970077515,0.7119341492652893,0.5925925970077515,0.5925925970077515
168,0.525422990322113,0.7407407164573669,0.858710527420044,0.7407407164573669,0.7407407164573669,0.6111442446708679,0.5925925970077515,0.7133058309555054,0.5925925970077515,0.5925925970077515
169,0.524598240852356,0.7407407164573669,0.8611111640930176,0.7407407164573669,0.7407407164573669,0.6104984283447266,0.5925925970077515,0.7160493731498718,0.5925925970077515,0.5925925970077515
170,0.5237751007080078,0.7407407164573669,0.8614541292190552,0.7407407164573669,0.7407407164573669,0.6098542213439941,0.5925925970077515,0.7160493731498718,0.5925925970077515,0.5925925970077515
171,0.5229537487030029,0.7407407164573669,0.8617969751358032,0.7407407164573669,0.7407407164573669,0.6092115044593811,0.5925925970077515,0.7160494327545166,0.5925925970077515,0.5925925970077515
172,0.522134006023407,0.7407407164573669,0.8631687164306641,0.7407407164573669,0.7407407164573669,0.6085706353187561,0.5925925970077515,0.7187929153442383,0.5925925970077515,0.5925925970077515
173,0.5213160514831543,0.7407407164573669,0.8628257513046265,0.7407407164573669,0.7407407164573669,0.6079312562942505,0.5925925970077515,0.7242798209190369,0.5925925970077515,0.5925925970077515
174,0.5204997062683105,0.7407407164573669,0.8635116815567017,0.7407407164573669,0.7407407164573669,0.6072933673858643,0.5925925970077515,0.7256515622138977,0.5925925970077515,0.5925925970077515
175,0.519684910774231,0.7407407164573669,0.8659121990203857,0.7407407164573669,0.7407407164573669,0.6066572666168213,0.5925925970077515,0.7256516218185425,0.5925925970077515,0.5925925970077515
176,0.5188719630241394,0.7407407164573669,0.8659121990203857,0.7407407164573669,0.7407407164573669,0.6060225963592529,0.5925925970077515,0.7256515622138977,0.5925925970077515,0.5925925970077515
177,0.5180606245994568,0.7407407164573669,0.8672839403152466,0.7407407164573669,0.7407407164573669,0.6053896546363831,0.5925925970077515,0.7256515622138977,0.5925925970077515,0.5925925970077515
178,0.5172508955001831,0.7407407164573669,0.8686557412147522,0.7407407164573669,0.7407407164573669,0.6047580242156982,0.5925925970077515,0.7256515622138977,0.5925925970077515,0.5925925970077515
179,0.5164428353309631,0.7407407164573669,0.868998646736145,0.7407407164573669,0.7407407164573669,0.6041281223297119,0.5925925970077515,0.7256515026092529,0.5925925970077515,0.5925925970077515
180,0.5156365036964417,0.7407407164573669,0.8700274229049683,0.7407407164573669,0.7407407164573669,0.603499710559845,0.5925925970077515,0.7256515622138977,0.5925925970077515,0.5925925970077515
181,0.5148317217826843,0.7407407164573669,0.8713991641998291,0.7407407164573669,0.7407407164573669,0.602872908115387,0.5925925970077515,0.7256515622138977,0.5925925970077515,0.5925925970077515
182,0.5140287280082703,0.7407407164573669,0.8717421293258667,0.7407407164573669,0.7407407164573669,0.6022477746009827,0.5925925970077515,0.7277092337608337,0.5925925970077515,0.5925925970077515
183,0.5132273435592651,0.7407407164573669,0.8725994825363159,0.7407407164573669,0.7407407164573669,0.6016240119934082,0.5925925970077515,0.7304526567459106,0.5925925970077515,0.5925925970077515
184,0.5124275088310242,0.7407407164573669,0.8725994229316711,0.7407407164573669,0.7407407164573669,0.6010017395019531,0.5925925970077515,0.7304526567459106,0.5925925970077515,0.5925925970077515
185,0.5116292834281921,0.7592592835426331,0.8722565174102783,0.7592592835426331,0.7592592835426331,0.600381076335907,0.5925925970077515,0.7318243980407715,0.5925925970077515,0.5925925970077515
186,0.5108327269554138,0.7592592835426331,0.8725994229316711,0.7592592835426331,0.7592592835426331,0.5997618436813354,0.5925925970077515,0.7318243980407715,0.5925925970077515,0.5925925970077515
187,0.5100377202033997,0.7592592835426331,0.8725994825363159,0.7592592835426331,0.7592592835426331,0.5991441011428833,0.5925925970077515,0.7345678806304932,0.5925925970077515,0.5925925970077515
188,0.5092445015907288,0.7592592835426331,0.8734568357467651,0.7592592835426331,0.7592592835426331,0.5985280275344849,0.6296296119689941,0.7373113632202148,0.6296296119689941,0.6296296119689941
189,0.5084528923034668,0.7592592835426331,0.8734567761421204,0.7592592835426331,0.7592592835426331,0.5979133248329163,0.6296296119689941,0.7373113632202148,0.6296296119689941,0.6296296119689941
190,0.5076627731323242,0.7592592835426331,0.8741426467895508,0.7592592835426331,0.7592592835426331,0.5973000526428223,0.6296296119689941,0.7373113632202148,0.6296296119689941,0.6296296119689941
191,0.5068743228912354,0.7592592835426331,0.8751714825630188,0.7592592835426331,0.7592592835426331,0.5966883301734924,0.6296296119689941,0.7393689751625061,0.6296296119689941,0.6296296119689941
192,0.5060874223709106,0.7592592835426331,0.8755143880844116,0.7592592835426331,0.7592592835426331,0.5960781574249268,0.6296296119689941,0.7421125173568726,0.6296296119689941,0.6296296119689941
193,0.5053021907806396,0.7592592835426331,0.8765432238578796,0.7592592835426331,0.7592592835426331,0.5954694151878357,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
194,0.5045186281204224,0.7592592835426331,0.8775720596313477,0.7592592835426331,0.7592592835426331,0.5948621034622192,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
195,0.5037364959716797,0.7592592835426331,0.8786008358001709,0.7592592835426331,0.7592592835426331,0.5942562818527222,0.6296296119689941,0.7455418109893799,0.6296296119689941,0.6296296119689941
196,0.5029560923576355,0.7592592835426331,0.8792867660522461,0.7592592835426331,0.7592592835426331,0.5936519503593445,0.6666666865348816,0.7496570944786072,0.6666666865348816,0.6666666865348816
197,0.5021771788597107,0.7592592835426331,0.8796296119689941,0.7592592835426331,0.7592592835426331,0.5930491089820862,0.6666666865348816,0.7496570348739624,0.6666666865348816,0.6666666865348816
198,0.5013999342918396,0.7592592835426331,0.881001353263855,0.7592592835426331,0.7592592835426331,0.5924476385116577,0.6666666865348816,0.7510287761688232,0.6666666865348816,0.6666666865348816
199,0.5006242394447327,0.7592592835426331,0.8816872835159302,0.7592592835426331,0.7592592835426331,0.5918475985527039,0.6666666865348816,0.744170069694519,0.6666666865348816,0.6666666865348816
200,0.4998501241207123,0.7592592835426331,0.8820302486419678,0.7592592835426331,0.7592592835426331,0.5912489295005798,0.6666666865348816,0.7469135522842407,0.6666666865348816,0.6666666865348816
201,0.49907752871513367,0.7592592835426331,0.882030189037323,0.7592592835426331,0.7592592835426331,0.59065181016922,0.6666666865348816,0.7469135522842407,0.6666666865348816,0.6666666865348816
202,0.49830663204193115,0.7592592835426331,0.8827160596847534,0.7592592835426331,0.7592592835426331,0.5900561213493347,0.6666666865348816,0.7475994825363159,0.6666666865348816,0.6666666865348816
203,0.497537225484848,0.7592592835426331,0.883059024810791,0.7592592835426331,0.7592592835426331,0.5894618630409241,0.6666666865348816,0.7475994825363159,0.6666666865348816,0.6666666865348816
204,0.49676933884620667,0.7592592835426331,0.8840878009796143,0.7592592835426331,0.7592592835426331,0.5888689756393433,0.6666666865348816,0.7503429651260376,0.6666666865348816,0.6666666865348816
205,0.49600309133529663,0.7592592835426331,0.8837448358535767,0.7592592835426331,0.7592592835426331,0.5882774591445923,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
206,0.49523842334747314,0.7592592835426331,0.8837448358535767,0.7592592835426331,0.7592592835426331,0.5876874923706055,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
207,0.4944753050804138,0.7592592835426331,0.8844307065010071,0.7592592835426331,0.7592592835426331,0.5870988368988037,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
208,0.4937136471271515,0.7592592835426331,0.8854595422744751,0.7592592835426331,0.7592592835426331,0.5865116119384766,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
209,0.49295371770858765,0.7592592835426331,0.8868312835693359,0.7592592835426331,0.7592592835426331,0.585925817489624,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
210,0.492195188999176,0.7592592835426331,0.8864883780479431,0.7592592835426331,0.7592592835426331,0.5853413939476013,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
211,0.49143826961517334,0.7592592835426331,0.8868312835693359,0.7592592835426331,0.7592592835426331,0.5847583413124084,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
212,0.49068281054496765,0.7592592835426331,0.8861454129219055,0.7592592835426331,0.7592592835426331,0.584176778793335,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
213,0.4899289906024933,0.7592592835426331,0.8873456716537476,0.7592592835426331,0.7592592835426331,0.583596408367157,0.6666666865348816,0.7517146468162537,0.6666666865348816,0.6666666865348816
214,0.4891766905784607,0.7592592835426331,0.8873456716537476,0.7592592835426331,0.7592592835426331,0.5830176472663879,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
215,0.48842594027519226,0.7592592835426331,0.8883744478225708,0.7592592835426331,0.7592592835426331,0.582440197467804,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
216,0.4876766800880432,0.7777777910232544,0.8883745074272156,0.7777777910232544,0.7777777910232544,0.5818639993667603,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
217,0.4869289696216583,0.7777777910232544,0.8883744478225708,0.7777777910232544,0.7777777910232544,0.5812893509864807,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
218,0.4861827790737152,0.7777777910232544,0.8888888359069824,0.7777777910232544,0.7777777910232544,0.5807158946990967,0.6666666865348816,0.7517146468162537,0.6666666865348816,0.6666666865348816
219,0.48543810844421387,0.7777777910232544,0.8887174129486084,0.7777777910232544,0.7777777910232544,0.5801438689231873,0.6666666865348816,0.7517146468162537,0.6666666865348816,0.6666666865348816
220,0.4846949875354767,0.7777777910232544,0.889403223991394,0.7777777910232544,0.7777777910232544,0.5795732736587524,0.6666666865348816,0.7517146468162537,0.6666666865348816,0.6666666865348816
221,0.48395344614982605,0.7777777910232544,0.8900891542434692,0.7777777910232544,0.7777777910232544,0.5790039896965027,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
222,0.48321330547332764,0.7777777910232544,0.8900891542434692,0.7777777910232544,0.7777777910232544,0.5784360766410828,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
223,0.48247474431991577,0.7592592835426331,0.8904321193695068,0.7592592835426331,0.7592592835426331,0.5778694748878479,0.6666666865348816,0.7530863881111145,0.6666666865348816,0.6666666865348816
224,0.4817376732826233,0.7592592835426331,0.8904321193695068,0.7592592835426331,0.7592592835426331,0.5773043036460876,0.6666666865348816,0.7544581890106201,0.6666666865348816,0.6666666865348816
225,0.4810021221637726,0.7592592835426331,0.8911179900169373,0.7592592835426331,0.7592592835426331,0.5767404437065125,0.6666666865348816,0.7544581294059753,0.6666666865348816,0.6666666865348816
226,0.48026806116104126,0.7592592835426331,0.8923182487487793,0.7592592835426331,0.7592592835426331,0.5761780142784119,0.6666666865348816,0.7544581294059753,0.6666666865348816,0.6666666865348816
227,0.4795355200767517,0.7592592835426331,0.8930041193962097,0.7592592835426331,0.7592592835426331,0.5756167769432068,0.6666666865348816,0.7558298707008362,0.6666666865348816,0.6666666865348816
228,0.47880446910858154,0.7592592835426331,0.8936899900436401,0.7592592835426331,0.7592592835426331,0.5750569701194763,0.6666666865348816,0.755829930305481,0.6666666865348816,0.6666666865348816
229,0.4780748784542084,0.7592592835426331,0.8947187662124634,0.7592592835426331,0.7592592835426331,0.5744984149932861,0.6666666865348816,0.755829930305481,0.6666666865348816,0.6666666865348816
230,0.477346807718277,0.7592592835426331,0.8947188258171082,0.7592592835426331,0.7592592835426331,0.5739413499832153,0.6666666865348816,0.755829930305481,0.6666666865348816,0.6666666865348816
231,0.47662031650543213,0.7592592835426331,0.8954046368598938,0.7592592835426331,0.7592592835426331,0.5733855366706848,0.6666666865348816,0.755829930305481,0.6666666865348816,0.6666666865348816
232,0.4758951961994171,0.7592592835426331,0.8955761194229126,0.7592592835426331,0.7592592835426331,0.5728310346603394,0.6666666865348816,0.757201611995697,0.6666666865348816,0.6666666865348816
233,0.47517162561416626,0.7592592835426331,0.8962620496749878,0.7592592835426331,0.7592592835426331,0.5722779631614685,0.6666666865348816,0.7599451541900635,0.6666666865348816,0.6666666865348816
