epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
608,0.2602773904800415,0.9444444179534912,0.9840534925460815,0.9444444179534912,0.9444444179534912,0.40325233340263367,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
609,0.25985339283943176,0.9444444179534912,0.9840534925460815,0.9444444179534912,0.9444444179534912,0.40325379371643066,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
610,0.25943002104759216,0.9444444179534912,0.9840534925460815,0.9444444179534912,0.9444444179534912,0.40325602889060974,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
611,0.25900736451148987,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4032590389251709,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
612,0.2585853934288025,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4032627046108246,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
613,0.25816404819488525,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.40326717495918274,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
614,0.2577434182167053,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4032723903656006,0.8888888955116272,0.9108366966247559,0.8888888955116272,0.8888888955116272
615,0.25732338428497314,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4032784104347229,0.8888888955116272,0.9108366966247559,0.8888888955116272,0.8888888955116272
616,0.25690409541130066,0.9444444179534912,0.9852537512779236,0.9444444179534912,0.9444444179534912,0.40328508615493774,0.8888888955116272,0.9108366966247559,0.8888888955116272,0.8888888955116272
617,0.2564854025840759,0.9444444179534912,0.9852537512779236,0.9444444179534912,0.9444444179534912,0.4032925069332123,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
618,0.2560673952102661,0.9444444179534912,0.9852537512779236,0.9444444179534912,0.9444444179534912,0.4033007323741913,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
619,0.2556500732898712,0.9444444179534912,0.9852537512779236,0.9444444179534912,0.9444444179534912,0.40330970287323,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
620,0.25523337721824646,0.9444444179534912,0.9852537512779236,0.9444444179534912,0.9444444179534912,0.4033193588256836,0.8888888955116272,0.909464955329895,0.8888888955116272,0.8888888955116272
621,0.25481733679771423,0.9444444179534912,0.9852537512779236,0.9444444179534912,0.9444444179534912,0.4033297002315521,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
622,0.2544019818305969,0.9444444179534912,0.9852537512779236,0.9444444179534912,0.9444444179534912,0.40334078669548035,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
623,0.25398722290992737,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.40335261821746826,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
624,0.25357314944267273,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.40336525440216064,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
625,0.2531597316265106,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.40337851643562317,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
626,0.25274690985679626,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.40339261293411255,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
627,0.2523348033428192,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.4034073054790497,0.8888888955116272,0.9108366966247559,0.8888888955116272,0.8888888955116272
628,0.2519233226776123,0.9444444179534912,0.9859396815299988,0.9444444179534912,0.9444444179534912,0.40342286229133606,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
629,0.25151246786117554,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.40343907475471497,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
630,0.2511022984981537,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.4034560024738312,0.8888888955116272,0.9108366966247559,0.8888888955116272,0.8888888955116272
631,0.2506926655769348,0.9444444179534912,0.9866254329681396,0.9444444179534912,0.9444444179534912,0.4034736156463623,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
632,0.250283807516098,0.9444444179534912,0.9866255521774292,0.9444444179534912,0.9444444179534912,0.4034920036792755,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
633,0.2498755306005478,0.9444444179534912,0.9866255521774292,0.9444444179534912,0.9444444179534912,0.40351107716560364,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
634,0.2494678795337677,0.9444444179534912,0.9866255521774292,0.9444444179534912,0.9444444179534912,0.40353086590766907,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
635,0.24906083941459656,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.4035513401031494,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
636,0.24865449965000153,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.40357252955436707,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
637,0.24824877083301544,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.4035945534706116,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
638,0.2478436529636383,0.9444444179534912,0.9866255521774292,0.9444444179534912,0.9444444179534912,0.40361711382865906,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
639,0.2474392205476761,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.4036405086517334,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
640,0.24703532457351685,0.9444444179534912,0.9866255521774292,0.9444444179534912,0.9444444179534912,0.4036645293235779,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
641,0.2466321587562561,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.40368926525115967,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
642,0.24622957408428192,0.9444444179534912,0.9866255521774292,0.9444444179534912,0.9444444179534912,0.4037148058414459,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
643,0.2458276003599167,0.9444444179534912,0.9869683980941772,0.9444444179534912,0.9444444179534912,0.40374088287353516,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
644,0.2454262673854828,0.9444444179534912,0.9869683980941772,0.9444444179534912,0.9444444179534912,0.40376779437065125,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
645,0.24502556025981903,0.9444444179534912,0.986968457698822,0.9444444179534912,0.9444444179534912,0.4037953019142151,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
646,0.24462543427944183,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.4038236141204834,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
647,0.24422591924667358,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.40385258197784424,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
648,0.24382711946964264,0.9444444179534912,0.9873114228248596,0.9444444179534912,0.9444444179534912,0.40388214588165283,0.8888888955116272,0.909464955329895,0.8888888955116272,0.8888888955116272
649,0.24342884123325348,0.9444444179534912,0.9873114228248596,0.9444444179534912,0.9444444179534912,0.40391242504119873,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
650,0.24303120374679565,0.9444444179534912,0.9873114228248596,0.9444444179534912,0.9444444179534912,0.40394356846809387,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
651,0.24263419210910797,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.4039752185344696,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
652,0.24223779141902924,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.4040076434612274,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
653,0.24184200167655945,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.404040664434433,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
654,0.2414468377828598,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.40407443046569824,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
655,0.24105225503444672,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.40410885214805603,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
656,0.24065831303596497,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.4041440188884735,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
657,0.24026495218276978,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.40417975187301636,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
