epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.6313754916191101,0.6666666865348816,0.721879243850708,0.6666666865348816,0.6666666865348816,0.6432216763496399,0.6666666865348816,0.6872427463531494,0.6666666865348816,0.6666666865348816
153,0.630290150642395,0.6666666865348816,0.7232509851455688,0.6666666865348816,0.6666666865348816,0.6424636244773865,0.6666666865348816,0.6913580894470215,0.6666666865348816,0.6666666865348816
154,0.6292073130607605,0.6666666865348816,0.7259944677352905,0.6666666865348816,0.6666666865348816,0.6417070031166077,0.6666666865348816,0.6913580298423767,0.6666666865348816,0.6666666865348816
155,0.6281266212463379,0.6666666865348816,0.7270233035087585,0.6666666865348816,0.6666666865348816,0.6409518718719482,0.6666666865348816,0.6913579702377319,0.6666666865348816,0.6666666865348816
156,0.6270483732223511,0.6666666865348816,0.7290809154510498,0.6666666865348816,0.6666666865348816,0.640198290348053,0.6666666865348816,0.6913580298423767,0.6666666865348816,0.6666666865348816
157,0.6259723901748657,0.6666666865348816,0.729766845703125,0.6666666865348816,0.6666666865348816,0.6394460201263428,0.6666666865348816,0.6927297115325928,0.6666666865348816,0.6666666865348816
158,0.6248988509178162,0.6666666865348816,0.7345678806304932,0.6666666865348816,0.6666666865348816,0.638695478439331,0.6666666865348816,0.6982167363166809,0.6666666865348816,0.6666666865348816
159,0.6238275170326233,0.6666666865348816,0.7355966567993164,0.6666666865348816,0.6666666865348816,0.6379461884498596,0.6666666865348816,0.7009602785110474,0.6666666865348816,0.6666666865348816
160,0.6227587461471558,0.6666666865348816,0.735939621925354,0.6666666865348816,0.6666666865348816,0.6371985077857971,0.6666666865348816,0.7023319602012634,0.6666666865348816,0.6666666865348816
161,0.6216921210289001,0.6666666865348816,0.7373113632202148,0.6666666865348816,0.6666666865348816,0.6364522576332092,0.6666666865348816,0.7009602189064026,0.6666666865348816,0.6666666865348816
162,0.6206277012825012,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816,0.635707437992096,0.6666666865348816,0.7023319602012634,0.6666666865348816,0.6666666865348816
163,0.6195656657218933,0.6666666865348816,0.7410836219787598,0.6666666865348816,0.6666666865348816,0.634964108467102,0.6666666865348816,0.707818865776062,0.6666666865348816,0.6666666865348816
164,0.6185058355331421,0.6666666865348816,0.7424553632736206,0.6666666865348816,0.6666666865348816,0.6342222690582275,0.6666666865348816,0.7105623483657837,0.6666666865348816,0.6666666865348816
165,0.6174483895301819,0.6666666865348816,0.7451988458633423,0.6666666865348816,0.6666666865348816,0.6334817409515381,0.6666666865348816,0.7133058905601501,0.6666666865348816,0.6666666865348816
166,0.6163930296897888,0.6666666865348816,0.747942328453064,0.6666666865348816,0.6666666865348816,0.632742702960968,0.6666666865348816,0.7133059501647949,0.6666666865348816,0.6666666865348816
167,0.6153401136398315,0.6666666865348816,0.7486282587051392,0.6666666865348816,0.6666666865348816,0.6320051550865173,0.6666666865348816,0.7160494327545166,0.6666666865348816,0.6666666865348816
168,0.6142893433570862,0.6666666865348816,0.751200258731842,0.6666666865348816,0.6666666865348816,0.6312689185142517,0.6666666865348816,0.7235939502716064,0.6666666865348816,0.6666666865348816
169,0.6132408976554871,0.6666666865348816,0.7529149651527405,0.6666666865348816,0.6666666865348816,0.630534291267395,0.6666666865348816,0.7235939502716064,0.6666666865348816,0.6666666865348816
170,0.6121945977210999,0.6851851940155029,0.7542866468429565,0.6851851940155029,0.6851851940155029,0.6298008561134338,0.7037037014961243,0.7249657511711121,0.7037037014961243,0.7037037014961243
171,0.6111505031585693,0.6851851940155029,0.7565157413482666,0.6851851940155029,0.6851851940155029,0.629068911075592,0.7037037014961243,0.7263374328613281,0.7037037014961243,0.7037037014961243
172,0.6101087927818298,0.6851851940155029,0.7565157413482666,0.6851851940155029,0.6851851940155029,0.6283383965492249,0.7037037014961243,0.7290809154510498,0.7037037014961243,0.7037037014961243
173,0.6090691685676575,0.6851851940155029,0.7572016716003418,0.6851851940155029,0.6851851940155029,0.6276094913482666,0.7037037014961243,0.729766845703125,0.7037037014961243,0.7037037014961243
174,0.6080318093299866,0.6851851940155029,0.7584019303321838,0.6851851940155029,0.6851851940155029,0.6268817782402039,0.7037037014961243,0.729766845703125,0.7037037014961243,0.7037037014961243
175,0.606996476650238,0.6851851940155029,0.7596021890640259,0.6851851940155029,0.6851851940155029,0.6261553764343262,0.7037037014961243,0.729766845703125,0.7037037014961243,0.7037037014961243
176,0.6059635281562805,0.7037037014961243,0.7632030248641968,0.7037037014961243,0.7037037014961243,0.6254305839538574,0.7037037014961243,0.7311385869979858,0.7037037014961243,0.7037037014961243
177,0.6049327254295349,0.7037037014961243,0.765260636806488,0.7037037014961243,0.7037037014961243,0.624707043170929,0.7037037014961243,0.7338820099830627,0.7037037014961243,0.7037037014961243
178,0.6039040088653564,0.7222222089767456,0.7664608955383301,0.7222222089767456,0.7222222089767456,0.6239849328994751,0.7037037014961243,0.7407407164573669,0.7037037014961243,0.7037037014961243
179,0.6028775572776794,0.7407407164573669,0.7678326368331909,0.7407407164573669,0.7407407164573669,0.6232640743255615,0.7037037014961243,0.7407407164573669,0.7037037014961243,0.7037037014961243
180,0.6018532514572144,0.7407407164573669,0.7695473432540894,0.7407407164573669,0.7407407164573669,0.6225447654724121,0.7037037014961243,0.7407407164573669,0.7037037014961243,0.7037037014961243
181,0.600831151008606,0.7407407164573669,0.7710905075073242,0.7407407164573669,0.7407407164573669,0.6218268871307373,0.7037037014961243,0.7421125173568726,0.7037037014961243,0.7037037014961243
182,0.5998110771179199,0.7407407164573669,0.7716048955917358,0.7407407164573669,0.7407407164573669,0.6211102604866028,0.7037037014961243,0.7448559999465942,0.7037037014961243,0.7037037014961243
183,0.5987932682037354,0.7407407164573669,0.7733196020126343,0.7407407164573669,0.7407407164573669,0.6203948855400085,0.7037037014961243,0.7462276816368103,0.7037037014961243,0.7037037014961243
184,0.5977774262428284,0.7407407164573669,0.7746913433074951,0.7407407164573669,0.7407407164573669,0.6196810603141785,0.7037037014961243,0.7489712238311768,0.7037037014961243,0.7037037014961243
185,0.5967639088630676,0.7407407164573669,0.776063084602356,0.7407407164573669,0.7407407164573669,0.6189686059951782,0.7037037014961243,0.7489712238311768,0.7037037014961243,0.7037037014961243
186,0.5957524180412292,0.7407407164573669,0.776063084602356,0.7407407164573669,0.7407407164573669,0.6182572841644287,0.7037037014961243,0.7475994825363159,0.7037037014961243,0.7037037014961243
187,0.594743013381958,0.7407407164573669,0.7791495323181152,0.7407407164573669,0.7407407164573669,0.6175474524497986,0.7037037014961243,0.7517146468162537,0.7037037014961243,0.7037037014961243
188,0.5937358140945435,0.7407407164573669,0.7808641791343689,0.7407407164573669,0.7407407164573669,0.6168389916419983,0.7037037014961243,0.7530864477157593,0.7037037014961243,0.7037037014961243
189,0.592730700969696,0.7407407164573669,0.7820644378662109,0.7407407164573669,0.7407407164573669,0.6161319017410278,0.7037037014961243,0.7530864477157593,0.7037037014961243,0.7037037014961243
190,0.5917276740074158,0.7592592835426331,0.7834361791610718,0.7592592835426331,0.7592592835426331,0.6154261231422424,0.7037037014961243,0.755829930305481,0.7037037014961243,0.7037037014961243
191,0.5907267332077026,0.7592592835426331,0.7856652736663818,0.7592592835426331,0.7592592835426331,0.6147215366363525,0.7037037014961243,0.7572016716003418,0.7037037014961243,0.7037037014961243
192,0.5897279381752014,0.7592592835426331,0.786351203918457,0.7592592835426331,0.7592592835426331,0.6140184998512268,0.7037037014961243,0.7578875422477722,0.7037037014961243,0.7037037014961243
193,0.5887311697006226,0.7592592835426331,0.786351203918457,0.7592592835426331,0.7592592835426331,0.6133165955543518,0.7037037014961243,0.7592592239379883,0.7037037014961243,0.7037037014961243
194,0.5877364873886108,0.7592592835426331,0.7880658507347107,0.7592592835426331,0.7592592835426331,0.6126161217689514,0.7037037014961243,0.7606310248374939,0.7037037014961243,0.7037037014961243
195,0.5867438912391663,0.7592592835426331,0.7894375324249268,0.7592592835426331,0.7592592835426331,0.6119170188903809,0.7037037014961243,0.7620027661323547,0.7037037014961243,0.7037037014961243
196,0.5857534408569336,0.7592592835426331,0.7918381094932556,0.7592592835426331,0.7592592835426331,0.6112191081047058,0.7037037014961243,0.7647462487220764,0.7037037014961243,0.7037037014961243
197,0.5847648978233337,0.7592592835426331,0.7942386865615845,0.7592592835426331,0.7592592835426331,0.6105225682258606,0.7407407164573669,0.7647462487220764,0.7407407164573669,0.7407407164573669
198,0.5837785005569458,0.7592592835426331,0.7957818508148193,0.7592592835426331,0.7592592835426331,0.60982745885849,0.7407407164573669,0.7647462487220764,0.7407407164573669,0.7407407164573669
199,0.582794189453125,0.7592592835426331,0.7964677810668945,0.7592592835426331,0.7592592835426331,0.6091334819793701,0.7407407164573669,0.7661179900169373,0.7407407164573669,0.7407407164573669
200,0.5818118453025818,0.7777777910232544,0.7968107461929321,0.7777777910232544,0.7777777910232544,0.6084408760070801,0.7407407164573669,0.7647462487220764,0.7407407164573669,0.7407407164573669
201,0.5808315873146057,0.7777777910232544,0.7969821691513062,0.7777777910232544,0.7777777910232544,0.6077496409416199,0.7407407164573669,0.7674896717071533,0.7407407164573669,0.7407407164573669
202,0.5798534154891968,0.7777777910232544,0.7986968159675598,0.7777777910232544,0.7777777910232544,0.6070595979690552,0.7407407164573669,0.7681756019592285,0.7407407164573669,0.7407407164573669
203,0.5788772702217102,0.7777777910232544,0.8000685572624207,0.7777777910232544,0.7777777910232544,0.6063709259033203,0.7407407164573669,0.7681756019592285,0.7407407164573669,0.7407407164573669
204,0.5779030323028564,0.7777777910232544,0.8017832636833191,0.7777777910232544,0.7777777910232544,0.605683445930481,0.7407407164573669,0.7681756019592285,0.7407407164573669,0.7407407164573669
205,0.5769309401512146,0.7777777910232544,0.8034979104995728,0.7777777910232544,0.7777777910232544,0.6049973964691162,0.7407407164573669,0.7654321193695068,0.7407407164573669,0.7407407164573669
206,0.5759607553482056,0.7777777910232544,0.8055555820465088,0.7777777910232544,0.7777777910232544,0.604312539100647,0.7407407164573669,0.7654320597648621,0.7407407164573669,0.7407407164573669
207,0.5749926567077637,0.7777777910232544,0.8072702288627625,0.7777777910232544,0.7777777910232544,0.6036290526390076,0.7407407164573669,0.7695473432540894,0.7407407164573669,0.7407407164573669
208,0.5740265250205994,0.7777777910232544,0.8079560995101929,0.7777777910232544,0.7777777910232544,0.6029467582702637,0.7407407164573669,0.7695473432540894,0.7407407164573669,0.7407407164573669
209,0.5730624794960022,0.7777777910232544,0.8089849352836609,0.7777777910232544,0.7777777910232544,0.6022658348083496,0.7407407164573669,0.7736625671386719,0.7407407164573669,0.7407407164573669
210,0.5721004009246826,0.7777777910232544,0.8117283582687378,0.7777777910232544,0.7777777910232544,0.6015861630439758,0.7407407164573669,0.7764061093330383,0.7407407164573669,0.7407407164573669
211,0.5711402297019958,0.7777777910232544,0.8127571940422058,0.7777777910232544,0.7777777910232544,0.6009077429771423,0.7407407164573669,0.7764060497283936,0.7407407164573669,0.7407407164573669
212,0.5701820850372314,0.7777777910232544,0.8134430646896362,0.7777777910232544,0.7777777910232544,0.6002305150032043,0.7407407164573669,0.7777777910232544,0.7407407164573669,0.7407407164573669
213,0.5692260265350342,0.7777777910232544,0.8137860298156738,0.7777777910232544,0.7777777910232544,0.5995545983314514,0.7407407164573669,0.7791495323181152,0.7407407164573669,0.7407407164573669
214,0.568271815776825,0.7777777910232544,0.8161865472793579,0.7777777910232544,0.7777777910232544,0.5988801121711731,0.7407407164573669,0.7805212736129761,0.7407407164573669,0.7407407164573669
215,0.5673197507858276,0.7777777910232544,0.8168724775314331,0.7777777910232544,0.7777777910232544,0.5982068181037903,0.7407407164573669,0.7818930149078369,0.7407407164573669,0.7407407164573669
216,0.5663695335388184,0.7777777910232544,0.8189300298690796,0.7777777910232544,0.7777777910232544,0.597534716129303,0.7407407164573669,0.7805212736129761,0.7407407164573669,0.7407407164573669
217,0.5654212832450867,0.7777777910232544,0.8203017711639404,0.7777777910232544,0.7777777910232544,0.5968639850616455,0.7407407164573669,0.7832647562026978,0.7407407164573669,0.7407407164573669
218,0.5644750595092773,0.7777777910232544,0.8199588656425476,0.7777777910232544,0.7777777910232544,0.5961944460868835,0.7407407164573669,0.7805212736129761,0.7407407164573669,0.7407407164573669
219,0.5635307431221008,0.7777777910232544,0.8220164775848389,0.7777777910232544,0.7777777910232544,0.5955262780189514,0.7407407164573669,0.7825789451599121,0.7407407164573669,0.7407407164573669
220,0.5625884532928467,0.7777777910232544,0.8223594427108765,0.7777777910232544,0.7777777910232544,0.59485924243927,0.7407407164573669,0.783950686454773,0.7407407164573669,0.7407407164573669
221,0.561647891998291,0.7777777910232544,0.8247599601745605,0.7777777910232544,0.7777777910232544,0.5941933989524841,0.7777777910232544,0.7839506268501282,0.7777777910232544,0.7777777910232544
222,0.560709536075592,0.7777777910232544,0.8268175721168518,0.7777777910232544,0.7777777910232544,0.5935289859771729,0.7777777910232544,0.7839506268501282,0.7777777910232544,0.7777777910232544
223,0.5597729682922363,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544,0.5928657054901123,0.7777777910232544,0.7839505672454834,0.7777777910232544,0.7777777910232544
224,0.558838427066803,0.7777777910232544,0.8292180895805359,0.7777777910232544,0.7777777910232544,0.592203676700592,0.7777777910232544,0.7860082387924194,0.7777777910232544,0.7777777910232544
225,0.5579057931900024,0.7777777910232544,0.8302469253540039,0.7777777910232544,0.7777777910232544,0.5915430188179016,0.7777777910232544,0.7873799800872803,0.7777777910232544,0.7777777910232544
226,0.5569750666618347,0.7777777910232544,0.8309327363967896,0.7777777910232544,0.7777777910232544,0.5908834934234619,0.7777777910232544,0.7873799800872803,0.7777777910232544,0.7777777910232544
227,0.5560463070869446,0.7777777910232544,0.833676278591156,0.7777777910232544,0.7777777910232544,0.5902252793312073,0.7777777910232544,0.7873799800872803,0.7777777910232544,0.7777777910232544
228,0.5551194548606873,0.7777777910232544,0.8347050547599792,0.7777777910232544,0.7777777910232544,0.5895683169364929,0.7777777910232544,0.7860082387924194,0.7777777910232544,0.7777777910232544
229,0.5541945099830627,0.7777777910232544,0.838477373123169,0.7777777910232544,0.7777777910232544,0.5889125466346741,0.7777777910232544,0.7860082387924194,0.7777777910232544,0.7777777910232544
230,0.553271472454071,0.7777777910232544,0.8391632437705994,0.7777777910232544,0.7777777910232544,0.5882580280303955,0.7777777910232544,0.7860082387924194,0.7777777910232544,0.7777777910232544
231,0.5523504018783569,0.7777777910232544,0.8419067859649658,0.7777777910232544,0.7777777910232544,0.587604820728302,0.7777777910232544,0.7873799800872803,0.7777777910232544,0.7777777910232544
232,0.5514311790466309,0.7777777910232544,0.8422496914863586,0.7777777910232544,0.7777777910232544,0.5869528651237488,0.7777777910232544,0.7873799800872803,0.7777777910232544,0.7777777910232544
