epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
510,0.17634257674217224,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21329925954341888,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
511,0.17603270709514618,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2132759839296341,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
512,0.17572332918643951,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21325288712978363,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
513,0.17541448771953583,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2132299244403839,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
514,0.17510613799095154,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2132071554660797,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
515,0.17479829490184784,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21318459510803223,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
516,0.1744910031557083,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21316222846508026,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
517,0.1741841584444046,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2131401002407074,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
518,0.17387782037258148,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2131180465221405,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
519,0.17357194423675537,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21309630572795868,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
520,0.17326657474040985,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2130749523639679,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
521,0.17296163737773895,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21305350959300995,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
522,0.17265722155570984,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21303249895572662,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
523,0.17235323786735535,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21301177144050598,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
524,0.17204968631267548,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21299119293689728,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
525,0.1717466562986374,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21297095715999603,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
526,0.17144402861595154,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2129509449005127,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
527,0.17114178836345673,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21293118596076965,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
528,0.1708400994539261,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2129116803407669,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
529,0.1705387383699417,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21289248764514923,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
530,0.17023785412311554,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21287353336811066,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
531,0.1699373573064804,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21285498142242432,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
532,0.1696372777223587,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2128366082906723,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
533,0.16933758556842804,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21281854808330536,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
534,0.1690383106470108,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21280094981193542,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
535,0.16873939335346222,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21278364956378937,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
536,0.16844089329242706,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21276657283306122,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
537,0.16814279556274414,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2127498835325241,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
538,0.1678450107574463,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21273355185985565,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
539,0.16754762828350067,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21271756291389465,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
540,0.1672506034374237,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2127019166946411,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
541,0.16695396602153778,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21268661320209503,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
542,0.16665767133235931,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21267171204090118,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
543,0.1663617193698883,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21265724301338196,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
544,0.16606606543064117,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2126430720090866,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
545,0.1657707542181015,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21262936294078827,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
546,0.1654757708311081,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21261604130268097,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
547,0.16518117487430573,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21260307729244232,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
548,0.16488683223724365,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2125905603170395,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
549,0.16459278762340546,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2125784307718277,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
550,0.16429901123046875,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21256668865680695,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
551,0.1640055626630783,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.212555393576622,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
552,0.16371245682239532,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21254459023475647,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
553,0.16341958940029144,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21253417432308197,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
554,0.16312702000141144,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2125242054462433,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
555,0.16283468902111053,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2125147432088852,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
556,0.16254261136054993,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21250565350055695,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
557,0.16225078701972961,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21249701082706451,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
558,0.16195924580097198,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21248887479305267,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
559,0.16166792809963226,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21248124539852142,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
560,0.16137686371803284,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21247418224811554,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
561,0.1610860377550125,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2124675065279007,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
562,0.16079537570476532,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2124612182378769,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
563,0.16050495207309723,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21245555579662323,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
564,0.16021473705768585,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21245023608207703,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
565,0.1599247306585312,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21244554221630096,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
566,0.15963493287563324,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21244144439697266,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
567,0.1593453586101532,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2124376744031906,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
568,0.1590559184551239,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21243460476398468,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
569,0.15876664221286774,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21243198215961456,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
570,0.1584775745868683,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21242991089820862,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
571,0.15818865597248077,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21242837607860565,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
572,0.1578998863697052,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2124273031949997,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
573,0.15761122107505798,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21242693066596985,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
574,0.1573227494955063,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21242691576480865,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
575,0.15703439712524414,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21242761611938477,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
576,0.15674614906311035,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21242888271808624,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
577,0.1564580351114273,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2124306708574295,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
578,0.15617002546787262,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21243299543857574,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
579,0.15588214993476868,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21243596076965332,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
580,0.15559430420398712,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21243949234485626,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
581,0.1553066074848175,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2124435156583786,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
582,0.15501897037029266,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21244831383228302,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
583,0.1547313928604126,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21245355904102325,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
584,0.1544439047574997,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21245944499969482,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
585,0.15415649116039276,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2124658077955246,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
586,0.15386906266212463,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21247294545173645,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936
587,0.15358173847198486,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21248053014278412,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936
588,0.1532944291830063,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21248875558376312,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936
589,0.1530071496963501,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21249772608280182,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064,0.8571428060531616
590,0.1527198851108551,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21250732243061066,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064,0.8571428060531616
591,0.1524326503276825,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2125173807144165,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
592,0.1521453708410263,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21252819895744324,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
593,0.1518581658601761,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21253950893878937,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
594,0.1515708714723587,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21255166828632355,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
595,0.15128354728221893,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21256420016288757,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
596,0.15099623799324036,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21257759630680084,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
597,0.1507088989019394,0.8928571343421936,0.9859693646430969,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21259142458438873,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
598,0.15042148530483246,0.8928571343421936,0.9859693050384521,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21260608732700348,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
599,0.15013404190540314,0.8928571343421936,0.9859693050384521,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2126213014125824,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
600,0.14984647929668427,0.8928571343421936,0.9859693050384521,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2126370519399643,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
601,0.14955894649028778,0.8928571343421936,0.9859693050384521,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21265368163585663,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
602,0.14927121996879578,0.8928571343421936,0.9859693050384521,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2126707136631012,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
603,0.148983433842659,0.8928571343421936,0.9859693050384521,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21268855035305023,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
604,0.14869560301303864,0.8928571343421936,0.9859693050384521,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21270720660686493,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
605,0.14840766787528992,0.8928571343421936,0.9859693050384521,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21272633969783783,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
606,0.14811955392360687,0.8928571343421936,0.9859693050384521,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21274612843990326,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
607,0.14783136546611786,0.8928571343421936,0.9859693050384521,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21276657283306122,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
608,0.1475430279970169,0.8928571343421936,0.9859693050384521,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21278777718544006,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
609,0.14725451171398163,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21280954778194427,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
610,0.1469658464193344,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21283209323883057,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
611,0.14667709171772003,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2128552943468094,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
612,0.14638808369636536,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2128792256116867,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
613,0.14609892666339874,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21290373802185059,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
614,0.1458096206188202,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21292901039123535,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
615,0.14552007615566254,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21295498311519623,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
616,0.14523030817508698,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2129814773797989,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
617,0.14494037628173828,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21300886571407318,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
618,0.14465013146400452,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21303690969944,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
619,0.1443597376346588,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21306554973125458,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
620,0.14406907558441162,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21309499442577362,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
621,0.14377816021442413,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21312518417835236,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
622,0.14348696172237396,0.8928571343421936,0.9859694242477417,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21315594017505646,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
623,0.1431954801082611,0.8928571343421936,0.9872449636459351,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21318738162517548,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
624,0.1573227494955063,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21242691576480865,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
