epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.7026019096374512,0.5714285969734192,0.6320152878761292,0.5714285969734192,0.5714285969734192,0.7481959462165833,0.3571428656578064,0.4234693944454193,0.3571428656578064,0.3571428656578064
153,0.7017406225204468,0.5714285969734192,0.6332908272743225,0.5714285969734192,0.5714285969734192,0.7474631071090698,0.3571428656578064,0.4234693944454193,0.3571428656578064,0.3571428656578064
154,0.7008813619613647,0.5714285969734192,0.6332907676696777,0.5714285969734192,0.5714285969734192,0.7467321753501892,0.3571428656578064,0.4234693944454193,0.3571428656578064,0.3571428656578064
155,0.7000239491462708,0.5714285969734192,0.6332908272743225,0.5714285969734192,0.5714285969734192,0.7460030317306519,0.3571428656578064,0.4234693646430969,0.3571428656578064,0.3571428656578064
156,0.69916832447052,0.5714285969734192,0.6332907676696777,0.5714285969734192,0.5714285969734192,0.745275616645813,0.3571428656578064,0.4234693646430969,0.3571428656578064,0.3571428656578064
157,0.6983147263526917,0.6071428656578064,0.6358418464660645,0.6071428656578064,0.6071428656578064,0.7445501685142517,0.3571428656578064,0.4234693646430969,0.3571428656578064,0.3571428656578064
158,0.6974629759788513,0.6071428656578064,0.6358418464660645,0.6071428656578064,0.6071428656578064,0.7438263297080994,0.3571428656578064,0.4285714030265808,0.3571428656578064,0.3571428656578064
159,0.6966131925582886,0.6071428656578064,0.6358418464660645,0.6071428656578064,0.6071428656578064,0.7431042790412903,0.3571428656578064,0.4285714030265808,0.3571428656578064,0.3571428656578064
160,0.6957651972770691,0.6071428656578064,0.6403061151504517,0.6071428656578064,0.6071428656578064,0.7423838376998901,0.3571428656578064,0.4285714328289032,0.3571428656578064,0.3571428656578064
161,0.694919228553772,0.6071428656578064,0.6403061151504517,0.6071428656578064,0.6071428656578064,0.7416653633117676,0.3571428656578064,0.4336734414100647,0.3571428656578064,0.3571428656578064
162,0.6940749287605286,0.6071428656578064,0.6447703838348389,0.6071428656578064,0.6071428656578064,0.7409483790397644,0.3571428656578064,0.4336734414100647,0.3571428656578064,0.3571428656578064
163,0.693232536315918,0.6071428656578064,0.6460459232330322,0.6071428656578064,0.6071428656578064,0.7402333617210388,0.3571428656578064,0.4336734414100647,0.3571428656578064,0.3571428656578064
164,0.6923920512199402,0.6071428656578064,0.6473214626312256,0.6071428656578064,0.6071428656578064,0.7395200729370117,0.3571428656578064,0.4336735010147095,0.3571428656578064,0.3571428656578064
165,0.69155353307724,0.6071428656578064,0.6473214626312256,0.6071428656578064,0.6071428656578064,0.7388083338737488,0.3571428656578064,0.44387757778167725,0.3571428656578064,0.3571428656578064
166,0.6907166242599487,0.6071428656578064,0.6511479616165161,0.6071428656578064,0.6071428656578064,0.7380984425544739,0.3571428656578064,0.44387757778167725,0.3571428656578064,0.3571428656578064
167,0.6898818016052246,0.6071428656578064,0.6511479616165161,0.6071428656578064,0.6071428656578064,0.7373901009559631,0.3571428656578064,0.44387757778167725,0.3571428656578064,0.3571428656578064
168,0.6890485882759094,0.6071428656578064,0.6536989808082581,0.6071428656578064,0.6071428656578064,0.7366835474967957,0.3571428656578064,0.43877550959587097,0.3571428656578064,0.3571428656578064
169,0.688217282295227,0.6071428656578064,0.6536989808082581,0.6071428656578064,0.6071428656578064,0.7359784841537476,0.3571428656578064,0.43877550959587097,0.3571428656578064,0.3571428656578064
170,0.6873878240585327,0.6071428656578064,0.65625,0.6071428656578064,0.6071428656578064,0.7352753281593323,0.3571428656578064,0.43877553939819336,0.3571428656578064,0.3571428656578064
171,0.686560332775116,0.6071428656578064,0.65625,0.6071428656578064,0.6071428656578064,0.7345737218856812,0.3571428656578064,0.43877553939819336,0.3571428656578064,0.3571428656578064
172,0.6857343912124634,0.6071428656578064,0.65625,0.6071428656578064,0.6071428656578064,0.7338738441467285,0.3571428656578064,0.44387754797935486,0.3571428656578064,0.3571428656578064
173,0.6849103569984436,0.6071428656578064,0.6575254797935486,0.6071428656578064,0.6071428656578064,0.7331756353378296,0.3571428656578064,0.44387754797935486,0.3571428656578064,0.3571428656578064
174,0.6840881109237671,0.6071428656578064,0.6575255393981934,0.6071428656578064,0.6071428656578064,0.7324789762496948,0.3571428656578064,0.44387754797935486,0.3571428656578064,0.3571428656578064
175,0.6832677125930786,0.6071428656578064,0.6575255393981934,0.6071428656578064,0.6071428656578064,0.731783926486969,0.3571428656578064,0.44387757778167725,0.3571428656578064,0.3571428656578064
176,0.6824490427970886,0.6071428656578064,0.6575254797935486,0.6071428656578064,0.6071428656578064,0.7310906648635864,0.3571428656578064,0.44387757778167725,0.3571428656578064,0.3571428656578064
177,0.6816323399543762,0.6071428656578064,0.6575255393981934,0.6071428656578064,0.6071428656578064,0.7303988337516785,0.3571428656578064,0.44387757778167725,0.3571428656578064,0.3571428656578064
178,0.6808170676231384,0.6071428656578064,0.6600764989852905,0.6071428656578064,0.6071428656578064,0.729708731174469,0.3571428656578064,0.44387757778167725,0.3571428656578064,0.3571428656578064
179,0.6800037622451782,0.6428571343421936,0.6600764989852905,0.6428571343421936,0.6428571343421936,0.7290202379226685,0.3571428656578064,0.44387754797935486,0.3571428656578064,0.3571428656578064
180,0.6791922450065613,0.6428571343421936,0.6626275777816772,0.6428571343421936,0.6428571343421936,0.7283333539962769,0.3571428656578064,0.44387754797935486,0.3571428656578064,0.3571428656578064
181,0.6783825159072876,0.6428571343421936,0.6626275777816772,0.6428571343421936,0.6428571343421936,0.7276479601860046,0.3571428656578064,0.44387754797935486,0.3571428656578064,0.3571428656578064
182,0.6775744557380676,0.6428571343421936,0.6626275777816772,0.6428571343421936,0.6428571343421936,0.7269643545150757,0.3571428656578064,0.44387754797935486,0.3571428656578064,0.3571428656578064
183,0.6767680048942566,0.6428571343421936,0.6639030575752258,0.6428571343421936,0.6428571343421936,0.7262821197509766,0.3571428656578064,0.44387754797935486,0.3571428656578064,0.3571428656578064
184,0.6759635210037231,0.6428571343421936,0.6651785373687744,0.6428571343421936,0.6428571343421936,0.7256015539169312,0.3571428656578064,0.44387754797935486,0.3571428656578064,0.3571428656578064
185,0.6751607060432434,0.6428571343421936,0.6651785969734192,0.6428571343421936,0.6428571343421936,0.7249225378036499,0.3571428656578064,0.44387757778167725,0.3571428656578064,0.3571428656578064
186,0.6743596792221069,0.6428571343421936,0.6677296161651611,0.6428571343421936,0.6428571343421936,0.724245011806488,0.3571428656578064,0.44387757778167725,0.3571428656578064,0.3571428656578064
187,0.6735603213310242,0.6428571343421936,0.6677296161651611,0.6428571343421936,0.6428571343421936,0.7235692143440247,0.3571428656578064,0.44387757778167725,0.3571428656578064,0.3571428656578064
188,0.6727626919746399,0.6428571343421936,0.6677296161651611,0.6428571343421936,0.6428571343421936,0.7228947877883911,0.3571428656578064,0.4464285969734192,0.3571428656578064,0.3571428656578064
189,0.6719666123390198,0.6428571343421936,0.6677295565605164,0.6428571343421936,0.6428571343421936,0.7222220301628113,0.3571428656578064,0.4515306055545807,0.3571428656578064,0.3571428656578064
190,0.6711724996566772,0.6428571343421936,0.6690050959587097,0.6428571343421936,0.6428571343421936,0.7215506434440613,0.3571428656578064,0.45663267374038696,0.3571428656578064,0.3571428656578064
191,0.6703799366950989,0.6428571343421936,0.6690050959587097,0.6428571343421936,0.6428571343421936,0.7208810448646545,0.3571428656578064,0.45663267374038696,0.3571428656578064,0.3571428656578064
192,0.6695891618728638,0.6428571343421936,0.6715561151504517,0.6428571343421936,0.6428571343421936,0.7202128767967224,0.3571428656578064,0.45663267374038696,0.3571428656578064,0.3571428656578064
193,0.6688000559806824,0.6428571343421936,0.6715561151504517,0.6428571343421936,0.6428571343421936,0.7195462584495544,0.3571428656578064,0.45663267374038696,0.3571428656578064,0.3571428656578064
194,0.6680124402046204,0.6428571343421936,0.6734693646430969,0.6428571343421936,0.6428571343421936,0.7188809514045715,0.3571428656578064,0.46173471212387085,0.3571428656578064,0.3571428656578064
195,0.6672267913818359,0.6428571343421936,0.6766581535339355,0.6428571343421936,0.6428571343421936,0.7182173132896423,0.3571428656578064,0.46173471212387085,0.3571428656578064,0.3571428656578064
196,0.6664425730705261,0.6785714030265808,0.6766581535339355,0.6785714030265808,0.6785714030265808,0.7175551056861877,0.3571428656578064,0.46683672070503235,0.3571428656578064,0.3571428656578064
197,0.6656602025032043,0.6785714030265808,0.6798469424247742,0.6785714030265808,0.6785714030265808,0.7168943285942078,0.3571428656578064,0.46683675050735474,0.3571428656578064,0.3571428656578064
198,0.6648793816566467,0.6785714030265808,0.6798469424247742,0.6785714030265808,0.6785714030265808,0.7162352204322815,0.3571428656578064,0.46683675050735474,0.3571428656578064,0.3571428656578064
199,0.6641002893447876,0.6785714030265808,0.6830357313156128,0.6785714030265808,0.6785714030265808,0.7155774235725403,0.3571428656578064,0.47193875908851624,0.3571428656578064,0.3571428656578064
200,0.6633227467536926,0.6785714030265808,0.6830357313156128,0.6785714030265808,0.6785714030265808,0.7149211168289185,0.3571428656578064,0.47193875908851624,0.3571428656578064,0.3571428656578064
201,0.6625469326972961,0.6785714030265808,0.6830357313156128,0.6785714030265808,0.6785714030265808,0.7142663598060608,0.3571428656578064,0.47193875908851624,0.3571428656578064,0.3571428656578064
202,0.6617727279663086,0.6785714030265808,0.6830357313156128,0.6785714030265808,0.6785714030265808,0.7136130928993225,0.3571428656578064,0.4719387888908386,0.3571428656578064,0.3571428656578064
203,0.6610001921653748,0.6785714030265808,0.6843112707138062,0.6785714030265808,0.6785714030265808,0.7129611968994141,0.3571428656578064,0.471938818693161,0.3571428656578064,0.3571428656578064
204,0.6602292656898499,0.6785714030265808,0.6843112111091614,0.6785714030265808,0.6785714030265808,0.7123109102249146,0.3571428656578064,0.471938818693161,0.3571428656578064,0.3571428656578064
205,0.6594598889350891,0.6785714030265808,0.6843112111091614,0.6785714030265808,0.6785714030265808,0.7116618752479553,0.3571428656578064,0.471938818693161,0.3571428656578064,0.3571428656578064
206,0.6586921811103821,0.6785714030265808,0.68558669090271,0.6785714030265808,0.6785714030265808,0.7110143303871155,0.3571428656578064,0.471938818693161,0.3571428656578064,0.3571428656578064
207,0.657926082611084,0.6785714030265808,0.68558669090271,0.6785714030265808,0.6785714030265808,0.7103681564331055,0.3571428656578064,0.471938818693161,0.3571428656578064,0.3571428656578064
208,0.6571616530418396,0.6785714030265808,0.6881377696990967,0.6785714030265808,0.6785714030265808,0.7097235321998596,0.4285714328289032,0.4821428656578064,0.4285714328289032,0.4285714328289032
209,0.6563988327980042,0.6785714030265808,0.6881377696990967,0.6785714030265808,0.6785714030265808,0.7090803980827332,0.4285714328289032,0.4821428656578064,0.4285714328289032,0.4285714328289032
210,0.6556374430656433,0.6785714030265808,0.6894132494926453,0.6785714030265808,0.6785714030265808,0.708438515663147,0.4285714328289032,0.4821428656578064,0.4285714328289032,0.4285714328289032
211,0.6548777222633362,0.6785714030265808,0.68941330909729,0.6785714030265808,0.6785714030265808,0.707798182964325,0.4285714328289032,0.4821428656578064,0.4285714328289032,0.4285714328289032
212,0.6541196703910828,0.6785714030265808,0.6894132494926453,0.6785714030265808,0.6785714030265808,0.7071592211723328,0.4285714328289032,0.4821428656578064,0.4285714328289032,0.4285714328289032
213,0.653363049030304,0.6785714030265808,0.6906887888908386,0.6785714030265808,0.6785714030265808,0.7065216302871704,0.4285714328289032,0.4821428656578064,0.4285714328289032,0.4285714328289032
214,0.6526080965995789,0.7142857313156128,0.6957908272743225,0.7142857313156128,0.7142857313156128,0.7058854103088379,0.4285714328289032,0.4821428656578064,0.4285714328289032,0.4285714328289032
215,0.6518546342849731,0.7142857313156128,0.6970663070678711,0.7142857313156128,0.7142857313156128,0.70525062084198,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
216,0.6511027216911316,0.7142857313156128,0.6945153474807739,0.7142857313156128,0.7142857313156128,0.7046171426773071,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
217,0.6503525376319885,0.7142857313156128,0.6957908272743225,0.7142857313156128,0.7142857313156128,0.7039852142333984,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
218,0.6496037244796753,0.7142857313156128,0.6957908272743225,0.7142857313156128,0.7142857313156128,0.7033544778823853,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
219,0.6488565802574158,0.7142857313156128,0.6957908272743225,0.7142857313156128,0.7142857313156128,0.7027252912521362,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
220,0.6481109261512756,0.7142857313156128,0.6970663070678711,0.7142857313156128,0.7142857313156128,0.7020973563194275,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
221,0.6473668217658997,0.7142857313156128,0.6996173858642578,0.7142857313156128,0.7142857313156128,0.7014707922935486,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
222,0.6466242074966431,0.7142857313156128,0.7008928656578064,0.7142857313156128,0.7142857313156128,0.7008456587791443,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
223,0.6458830833435059,0.7142857313156128,0.7008928656578064,0.7142857313156128,0.7142857313156128,0.7002217173576355,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
224,0.6451436281204224,0.7142857313156128,0.7008928656578064,0.7142857313156128,0.7142857313156128,0.6995993256568909,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
225,0.6444055438041687,0.7142857313156128,0.7008929252624512,0.7142857313156128,0.7142857313156128,0.6989781260490417,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
226,0.643669068813324,0.7142857313156128,0.7034438848495483,0.7142857313156128,0.7142857313156128,0.6983583569526672,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
227,0.6429339051246643,0.7142857313156128,0.7034438848495483,0.7142857313156128,0.7142857313156128,0.6977398991584778,0.4285714328289032,0.4897959232330322,0.4285714328289032,0.4285714328289032
228,0.6422004699707031,0.7142857313156128,0.7034438848495483,0.7142857313156128,0.7142857313156128,0.6971228718757629,0.4285714328289032,0.4897959232330322,0.4285714328289032,0.4285714328289032
229,0.641468346118927,0.7142857313156128,0.7072703838348389,0.7142857313156128,0.7142857313156128,0.6965069770812988,0.4285714328289032,0.4897959232330322,0.4285714328289032,0.4285714328289032
230,0.6407378315925598,0.7142857313156128,0.7085459232330322,0.7142857313156128,0.7142857313156128,0.6958924531936646,0.4285714328289032,0.4897959232330322,0.4285714328289032,0.4285714328289032
231,0.6400086283683777,0.7142857313156128,0.7085459232330322,0.7142857313156128,0.7142857313156128,0.6952793002128601,0.4285714328289032,0.4897959232330322,0.4285714328289032,0.4285714328289032
232,0.639281153678894,0.7142857313156128,0.7123724222183228,0.7142857313156128,0.7142857313156128,0.694667398929596,0.4285714328289032,0.4897959232330322,0.4285714328289032,0.4285714328289032
233,0.6385550498962402,0.7142857313156128,0.7130101919174194,0.7142857313156128,0.7142857313156128,0.6940569281578064,0.4285714328289032,0.4948979616165161,0.4285714328289032,0.4285714328289032
