epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
520,0.15655939280986786,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21314825117588043,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
521,0.15620939433574677,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2131764441728592,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
522,0.15585936605930328,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2132064551115036,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
523,0.1555093675851822,0.9285714030265808,0.989795982837677,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2132384032011032,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
524,0.15515924990177155,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21327225863933563,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
525,0.1548091024160385,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21330802142620087,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
526,0.1544589251279831,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21334591507911682,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
527,0.15410873293876648,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.213385671377182,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
528,0.15375842154026031,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2134273201227188,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
529,0.15340806543827057,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21347108483314514,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
530,0.15305764973163605,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2135167270898819,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
531,0.15270717442035675,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21356447041034698,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
532,0.15235665440559387,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21361425518989563,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
533,0.1520061045885086,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21366596221923828,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
534,0.15165548026561737,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21372005343437195,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
535,0.15130475163459778,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21377582848072052,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
536,0.150954008102417,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21383388340473175,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
537,0.15060319006443024,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2138940840959549,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
538,0.15025219321250916,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21395628154277802,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
539,0.14990130066871643,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2140207290649414,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
540,0.14955024421215057,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21408729255199432,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
541,0.14919912815093994,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2141561210155487,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
542,0.14884790778160095,0.9285714030265808,0.989795982837677,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2142268866300583,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
543,0.1484966278076172,0.9285714030265808,0.989795982837677,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21430006623268127,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
544,0.14814530313014984,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21437542140483856,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
545,0.14779384434223175,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21445295214653015,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
546,0.14744234085083008,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21453283727169037,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
547,0.14709077775478363,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21461467444896698,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
548,0.14673908054828644,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21469902992248535,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
549,0.14638730883598328,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2147856503725052,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
550,0.14603550732135773,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2148744761943817,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
551,0.14568360149860382,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2149655669927597,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
552,0.14533160626888275,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21505911648273468,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
553,0.1449795514345169,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2151549607515335,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
554,0.1446274071931839,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21525315940380096,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
555,0.16180618107318878,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21294410526752472,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
