epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
522,0.16785068809986115,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19391433894634247,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
523,0.16759297251701355,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19386324286460876,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
524,0.16733558475971222,0.8928571343421936,0.9866070747375488,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19381269812583923,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
525,0.16707850992679596,0.8928571343421936,0.9866070747375488,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19376294314861298,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
526,0.16682180762290955,0.8928571343421936,0.9866070747375488,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19371367990970612,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
527,0.16656537353992462,0.8928571343421936,0.9866070747375488,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19366498291492462,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
528,0.16630926728248596,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19361695647239685,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
529,0.16605348885059357,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.1935696303844452,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
530,0.16579799354076385,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.1935228854417801,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
531,0.1655428409576416,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.1934768706560135,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
532,0.16528794169425964,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19343149662017822,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
533,0.16503337025642395,0.8928571343421936,0.9866070747375488,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19338664412498474,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
534,0.16477906703948975,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19334261119365692,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
535,0.16452501714229584,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19329917430877686,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
536,0.16427132487297058,0.8928571343421936,0.9866070747375488,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.1932564079761505,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
537,0.16401784121990204,0.8928571343421936,0.9866071343421936,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19321440160274506,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
538,0.16376464068889618,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19317305088043213,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
539,0.16351176798343658,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19313237071037292,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
540,0.1632591038942337,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.1930924355983734,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
541,0.1630067378282547,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19305311143398285,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
542,0.1627546101808548,0.8928571343421936,0.9866071939468384,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.19301454722881317,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
543,0.1625026911497116,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.192976713180542,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
544,0.1622510403394699,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1929396241903305,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
545,0.1619996279478073,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19290317595005035,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
546,0.16174845397472382,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1928674280643463,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
547,0.16149751842021942,0.9285714030265808,0.9866071939468384,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1928325593471527,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
548,0.16124682128429413,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1927982121706009,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
549,0.16099631786346436,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19276483356952667,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
550,0.1607460230588913,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1927320808172226,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
551,0.16049601137638092,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1927001029253006,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
552,0.1602461189031601,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1926688402891159,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
553,0.15999647974967957,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19263856112957,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
554,0.15974701941013336,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19260890781879425,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
555,0.15949781239032745,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19258010387420654,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
556,0.1592487096786499,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1925518661737442,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
557,0.15899981558322906,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19252468645572662,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
558,0.15875115990638733,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19249817728996277,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
559,0.15850259363651276,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19247256219387054,0.9285714030265808,0.9846939444541931,0.9285714030265808,0.9285714030265808,0.928571343421936
560,0.1582542508840561,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19244766235351562,0.9285714030265808,0.9846939444541931,0.9285714030265808,0.9285714030265808,0.928571343421936
561,0.15800602734088898,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1924237310886383,0.9285714030265808,0.9846939444541931,0.9285714030265808,0.9285714030265808,0.928571343421936
562,0.157757967710495,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1924004703760147,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
563,0.15751011669635773,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19237816333770752,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
564,0.15726236999034882,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19235657155513763,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
565,0.15701481699943542,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1923357993364334,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
566,0.1567673683166504,0.9285714030265808,0.9866071343421936,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1923159807920456,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
567,0.1565200239419937,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1922970712184906,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
568,0.15627281367778778,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19227881729602814,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
569,0.15602579712867737,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1922616958618164,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
570,0.15577881038188934,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19224528968334198,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
571,0.15553200244903564,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19222977757453918,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
572,0.15528526902198792,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1922151744365692,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
573,0.15503863990306854,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19220151007175446,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
574,0.15479214489459991,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19218870997428894,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
575,0.15454570949077606,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1921769231557846,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
576,0.15429933369159698,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1921660155057907,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
577,0.15405306220054626,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19215606153011322,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
578,0.1538069099187851,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19214700162410736,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
579,0.15356075763702393,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1921389400959015,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
580,0.1533147096633911,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1921316683292389,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
581,0.15306870639324188,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19212543964385986,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
582,0.152822807431221,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1921202391386032,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
583,0.15257689356803894,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1921161711215973,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
584,0.15233102440834045,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19211293756961823,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
585,0.15208518505096436,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19211044907569885,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
586,0.15183936059474945,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19210927188396454,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
587,0.15159361064434052,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19210898876190186,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
588,0.15134789049625397,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19210973381996155,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
589,0.15110214054584503,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19211158156394958,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
590,0.1508563905954361,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19211438298225403,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
591,0.15061065554618835,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19211825728416443,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
592,0.15036490559577942,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1921231597661972,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
593,0.1501191407442093,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19212913513183594,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
594,0.14987339079380035,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1921362429857254,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
595,0.14962759613990784,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.192144513130188,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
596,0.14938175678253174,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19215361773967743,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
597,0.14913590252399445,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19216406345367432,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
598,0.1488899439573288,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1921754628419876,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
599,0.14864395558834076,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19218800961971283,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
600,0.14839792251586914,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19220180809497833,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
601,0.14815182983875275,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19221660494804382,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
602,0.147905632853508,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19223272800445557,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
603,0.14765937626361847,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19224987924098969,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
604,0.14741306006908417,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1922682225704193,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
605,0.14716660976409912,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19228777289390564,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
606,0.14692005515098572,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19230851531028748,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
607,0.14667341113090515,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.928571343421936,0.192330464720726,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
608,0.14642664790153503,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19235356152057648,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
609,0.14617975056171417,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19237805902957916,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
610,0.14593277871608734,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19240377843379974,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
611,0.1456855684518814,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19243066012859344,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
612,0.1454383134841919,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1924588531255722,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
613,0.14519082009792328,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19248823821544647,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
614,0.1449432224035263,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19251909852027893,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
615,0.1446954309940338,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19255104660987854,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
616,0.14444749057292938,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19258436560630798,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
617,0.14419935643672943,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1926191747188568,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
618,0.14395098388195038,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19265513122081757,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
619,0.143702432513237,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19269263744354248,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
620,0.1434536874294281,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19273146986961365,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
621,0.1432047188282013,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1927715390920639,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
622,0.14295552670955658,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1928132027387619,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
623,0.14270611107349396,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19285619258880615,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
624,0.14245645701885223,0.9285714030265808,0.9910714626312256,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1929006427526474,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
625,0.14220649003982544,0.9285714030265808,0.9910714626312256,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1929464340209961,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
626,0.14195623993873596,0.9285714030265808,0.9910714626312256,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19299380481243134,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
627,0.14170581102371216,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19304265081882477,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
628,0.14145508408546448,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19309289753437042,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
629,0.14120404422283173,0.9285714030265808,0.9910714030265808,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19314472377300262,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
630,0.14095266163349152,0.9285714030265808,0.9917091727256775,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19319815933704376,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
631,0.1407010704278946,0.9285714030265808,0.9929847121238708,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19325295090675354,0.9285714030265808,0.9846937656402588,0.9285714030265808,0.9285714030265808,0.928571343421936
632,0.14044909179210663,0.9285714030265808,0.9929847121238708,0.9285714030265808,0.9285714030265808,0.928571343421936,0.1933094710111618,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
633,0.14019684493541718,0.9285714030265808,0.9929847121238708,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19336752593517303,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
634,0.1399441808462143,0.9285714030265808,0.9929847121238708,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19342710077762604,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
635,0.13969123363494873,0.9642857313156128,0.9929847121238708,0.9642857313156128,0.9642857313156128,0.9642856121063232,0.19348828494548798,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
636,0.13943789899349213,0.9642857313156128,0.9929847121238708,0.9642857313156128,0.9642857313156128,0.9642856121063232,0.1935511827468872,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
637,0.15159361064434052,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.928571343421936,0.19210898876190186,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
